"USC00476420","2020-01-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","   18",",,7,0630","   20",",,7","   76",",,7,0630","    0",",,7","  -56",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2020-01-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","   43",",,7,0630","   28",",,7","  102",",,7,0630","    6",",,7","  -22",",,7",,,,,"    6",",,7,0630"
"USC00476420","2020-01-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","   91",",,7,0630","   86",",,7","  152",",,7,0630","   28",",,7","   -6",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-01-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","   20",",,7,0630","   15",",,7","  127",",,7,0630","   11",",,7","   -6",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-01-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","  127",",,7,0630","    0",",,7","  -28",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2020-01-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","  127",",,7,0630","    6",",,7","  -22",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2020-01-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -17",",,7","  -39",",,7",,,,,"  -39",",,7,0630"
"USC00476420","2020-01-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   -6",",,7","  -44",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2020-01-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0","T,,7","  102",",,7,0630","   -6",",,7","  -39",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2020-02-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0","T,,7","  102",",,7,0630","    6",",,7","  -17",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-02-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","   76",",,7,0630","   39",",,7","    0",",,7",,,,,"   39",",,7,0630"
"USC00476420","2020-02-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   78",",,7","  -56",",,7",,,,,"  -50",",,7,0630"
"USC00476420","2020-02-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   50",",,7","  -56",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2020-02-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   -6",",,7","  -72",",,7",,,,,"  -72",",,7,0630"
"USC00476420","2020-02-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    5",",,7","   25",",,7,0630","  -22",",,7","  -72",",,7",,,,,"  -50",",,7,0630"
"USC00476420","2020-02-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","   25",",,7,0630","   -6",",,7","  -72",",,7",,,,,"  -72",",,7,0630"
"USC00476420","2020-02-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   17",",,7","  -72",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2020-02-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","   25",",,7,0630","   11",",,7","  -72",",,7",,,,,"  -39",",,7,0630"
"USC00476420","2020-02-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","   79",",,7,0630","   74",",,7","   76",",,7,0630","    6",",,7","  -67",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2020-02-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","    6",",,7"," -106",",,7",,,,,"  -78",",,7,0630"
"USC00476420","2020-02-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -17",",,7"," -111",",,7",,,,," -100",",,7,0630"
"USC00476420","2020-02-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","   30",",,7,0630","   94",",,7","  127",",,7,0630","    6",",,7"," -122",",,7",,,,," -122",",,7,0630"
"USC00476420","2020-02-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","   10",",,7","  127",",,7,0630"," -117",",,7"," -244",",,7",,,,," -244",",,7,0630"
"USC00476420","2020-02-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -50",",,7"," -244",",,7",,,,,"  -50",",,7,0630"
"USC00476420","2020-02-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","    0",",,7"," -122",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-02-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","   17",",,7","  -61",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-02-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0","T,,7","   51",",,7,0630","   22",",,7","  -11",",,7",,,,,"    6",",,7,0630"
"USC00476420","2020-02-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","    6",",,7"," -128",",,7",,,,," -128",",,7,0630"
"USC00476420","2020-02-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -56",",,7"," -167",",,7",,,,," -167",",,7,0630"
"USC00476420","2020-02-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -83",",,7"," -172",",,7",,,,," -133",",,7,0630"
"USC00476420","2020-02-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","    6",",,7"," -133",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-02-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   56",",,7","   -6",",,7",,,,,"    6",",,7,0630"
"USC00476420","2020-02-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   94",",,7","  -22",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-02-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   39",",,7","   -6",",,7",,,,,"    6",",,7,0630"
"USC00476420","2020-02-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    5",",,7","    0","T,,7,0630","   17",",,7","  -44",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2020-02-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -22",",,7","  -61",",,7",,,,,"  -50",",,7,0630"
"USC00476420","2020-02-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -17",",,7"," -117",",,7",,,,," -106",",,7,0630"
"USC00476420","2020-02-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -33",",,7"," -117",",,7",,,,,"  -94",",,7,0630"
"USC00476420","2020-03-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   78",",,7","  -94",",,7",,,,,"   78",",,7,0630"
"USC00476420","2020-03-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  133",",,7","  -11",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2020-03-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   50",",,7","  -39",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2020-03-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","   18",",,7,0630","   18",",,7","    0","T,,7,0630","   61",",,7","  -22",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-03-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   61",",,7","  -39",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2020-03-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0","T,,7","    0","T,,7,0630","   89",",,7","  -17",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2020-03-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   28",",,7","  -72",",,7",,,,,"  -61",",,7,0630"
"USC00476420","2020-03-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","  -61",",,7",,,,,"   33",",,7,0630"
"USC00476420","2020-03-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   33",",,7",,,,,"  100",",,7,0630"
"USC00476420","2020-03-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","  277",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   11",",,7",,,,,"   11",",,7,0630"
"USC00476420","2020-03-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","    6",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-03-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","    0",",,7",,,,,"   11",",,7,0630"
"USC00476420","2020-03-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","   -6",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-03-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","   -6",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-03-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   17",",,7","  -17",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-03-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -50",",,7",,,,,"  -39",",,7,0630"
"USC00476420","2020-03-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   39",",,7","  -39",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-03-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   -6",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-03-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","   17",",,7",,,,,"   33",",,7,0630"
"USC00476420","2020-03-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","  201",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","   17",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-03-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -61",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2020-03-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   11",",,7","  -72",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2020-03-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","   33",",,7,0630","   36",",,7","   25",",,7,0630","   11",",,7","  -39",",,7",,,,,"  -28",",,7,0630"
"USC00476420","2020-03-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -28",",,7",,,,,"   11",",,7,0630"
"USC00476420","2020-03-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -28",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-03-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","    0",",,7",,,,,"   78",",,7,0630"
"USC00476420","2020-03-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","   28",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","   11",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-03-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","  394",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   17",",,7",,,,,"   56",",,7,0630"
"USC00476420","2020-03-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","   94",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","   56",",,7",,,,,"   61",",,7,0630"
"USC00476420","2020-03-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","   33",",,7",,,,,"   33",",,7,0630"
"USC00476420","2020-03-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","   11",",,7",,,,,"   11",",,7,0630"
"USC00476420","2020-04-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   39",",,7","   11",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-04-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2020-04-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","  -28",",,7",,,,,"   56",",,7,0630"
"USC00476420","2020-04-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","    0",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-04-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   -6",",,7",,,,,"   11",",,7,0630"
"USC00476420","2020-04-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","  -33",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-04-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","   -6",",,7",,,,,"   78",",,7,0630"
"USC00476420","2020-04-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","   72",",,7",,,,,"  100",",,7,0630"
"USC00476420","2020-04-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","   43",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","   17",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-04-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   78",",,7","  -78",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-04-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   -6",",,7",,,,,"   67",",,7,0630"
"USC00476420","2020-04-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","   76",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   67",",,7",,,,,"   83",",,7,0630"
"USC00476420","2020-04-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","  107",",,7,0630","    0","T,,7","    0",",,7,0630","  161",",,7","    0",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-04-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -39",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2020-04-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    5",",,7","    0","T,,7,0630","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2020-04-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   33",",,7","  -56",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2020-04-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    8",",,7","    0","T,,7,0630","   72",",,7","  -22",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-04-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630",,,"    0",",,7,0630","   67",",,7","  -11",",,7",,,,,"   50",",,7,0630"
"USC00476420","2020-04-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   50",",,7",,,,,"  100",",,7,0630"
"USC00476420","2020-04-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","  -33",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2020-04-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","   20",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","  -22",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-04-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   -6",",,7",,,,,"   28",",,7,0630"
"USC00476420","2020-04-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","   25",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   28",",,7",,,,,"   39",",,7,0630"
"USC00476420","2020-04-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","   33",",,7",,,,,"   39",",,7,0630"
"USC00476420","2020-04-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","   28",",,7",,,,,"   56",",,7,0630"
"USC00476420","2020-04-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","   38",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","   39",",,7",,,,,"  117",",,7,0630"
"USC00476420","2020-04-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","   -6",",,7",,,,,"   11",",,7,0630"
"USC00476420","2020-04-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","   66",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   11",",,7",,,,,"   44",",,7,0630"
"USC00476420","2020-04-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","  381",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   44",",,7",,,,,"  106",",,7,0630"
"USC00476420","2020-04-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","  371",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   67",",,7",,,,,"   89",",,7,0630"
"USC00476420","2020-05-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,H,0630","    0",",,H","    0",",,H,0630","  167",",,H","   -6",",,H",,,,,"   83",",,H,0630"
"USC00476420","2020-05-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","  189",",,H","   83",",,H",,,,,"  150",",,H,0630"
"USC00476420","2020-05-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","  244",",,H","  117",",,H",,,,,"  161",",,H,0630"
"USC00476420","2020-05-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","  222",",,H","   22",",,H",,,,,"   28",",,H,0630"
"USC00476420","2020-05-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","   83",",,H","   28",",,H",,,,,"   50",",,H,0630"
"USC00476420","2020-05-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","   89",",,H","   11",",,H",,,,,"   33",",,H,0630"
"USC00476420","2020-05-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","  178",",,H","   33",",,H",,,,,"  100",",,H,0630"
"USC00476420","2020-05-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","  172",",,H","    6",",,H",,,,,"   11",",,H,0630"
"USC00476420","2020-05-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","   72",",,H","  -33",",,H",,,,,"   17",",,H,0630"
"USC00476420","2020-05-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,H,0630","    0",",,H","    0",",,H,0630","  144",",,H","   17",",,H",,,,,"   78",",,H,0630"
"USC00476420","2020-05-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","  119",",,H,0630","    0",",,H","    0",",,H,0630","   89",",,H","    6",",,H",,,,,"   28",",,H,0630"
"USC00476420","2020-05-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630","    0",",,H","    0",",,H,0630","  100",",,H","   -6",",,H",,,,,"   17",",,H,0630"
"USC00476420","2020-05-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  150",",,H","   -6",",,H",,,,,"   89",",,H,0630"
"USC00476420","2020-05-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","  122",",,H,0630",,,,,"  172",",,H","   89",",,H",,,,,"  122",",,H,0630"
"USC00476420","2020-05-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","  208",",,H,0630",,,,,"  206",",,H","  122",",,H",,,,,"  144",",,H,0630"
"USC00476420","2020-05-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  233",",,H","   83",",,H",,,,,"  100",",,H,0630"
"USC00476420","2020-05-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","  254",",,H,0630",,,,,"  189",",,H","  100",",,H",,,,,"  117",",,H,0630"
"USC00476420","2020-05-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","  432",",,H,0630",,,,,"  150",",,H","   94",",,H",,,,,"   94",",,H,0630"
"USC00476420","2020-05-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","   20",",,H,0630",,,,,"  122",",,H","   94",",,H",,,,,"  100",",,H,0630"
"USC00476420","2020-05-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,H,0630",,,,,"  144",",,H","  100",",,H",,,,,"  139",",,H,0630"
"USC00476420","2020-05-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  183",",,H","   94",",,H",,,,,"  111",",,H,0630"
"USC00476420","2020-05-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  194",",,H","  111",",,H",,,,,"  117",",,H,0630"
"USC00476420","2020-05-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,,,"   94",",,H",,,,,"  194",",,H,0630"
"USC00476420","2020-05-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","   51",",,H,0630",,,,,,,"  139",",,H",,,,,"  156",",,H,0630"
"USC00476420","2020-05-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","   15",",,H,0630",,,,,"  289",",,H","  156",",,H",,,,,"  222",",,H,0630"
"USC00476420","2020-05-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,H,0630",,,,,"  283",",,H","  156",",,H",,,,,"  178",",,H,0630"
"USC00476420","2020-05-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  300",",,H","  133",",,H",,,,,"  206",",,H,0630"
"USC00476420","2020-05-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","   20",",,H,0630",,,,,"  289",",,H","  172",",,H",,,,,"  189",",,H,0630"
"USC00476420","2020-05-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","  165",",,H,0630",,,,,"  244",",,H","   56",",,H",,,,,"  139",",,H,0630"
"USC00476420","2020-05-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  206",",,H","   94",",,H",,,,,"  106",",,H,0630"
"USC00476420","2020-05-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  206",",,H","   44",",,H",,,,,"   50",",,H,0630"
"USC00476420","2020-06-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  211",",,H","   50",",,H",,,,,"  122",",,H,0630"
"USC00476420","2020-06-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  239",",,H","  122",",,H",,,,,"  206",",,H,0630"
"USC00476420","2020-06-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","   46",",,H,0630",,,,,"  322",",,H","  189",",,H",,,,,"  189",",,H,0630"
"USC00476420","2020-06-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,H,0630",,,,,"  283",",,H","  161",",,H",,,,,"  244",",,H,0630"
