"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161979","2019-11-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  142",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-11-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -61",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-11-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-11-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   30",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  462",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  340",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  597",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  206",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  180",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  194",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  193",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   51",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-12-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   51",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   15",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   58",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  267",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-12-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  178",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  229",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  536",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   56",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  250",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-01-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  691",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  691",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  228",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00161979","2020-01-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   74",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   56",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  282",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   89",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   64",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   38",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   43",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   38",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-01-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   18",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-02-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-02-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-02-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-02-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-02-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   23",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-02-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  152",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-02-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  124",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  236",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  396",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  114",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   46",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-02-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  201",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  904",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   64",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   76",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-02-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   64",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  559",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  127",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   48",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
