"KZ000029807","2020-03-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S","  -16",",,S"," -130",",,S","  -66","H,,S"
"KZ000029807","2020-03-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S","   -3",",,S","  -93",",,S","  -51","H,,S"
"KZ000029807","2020-03-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S","    5",",,S",,,"  -70","H,,S"
"KZ000029807","2020-03-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S","   26",",,S",,,"  -31","H,,S"
"KZ000029807","2020-03-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S","   32",",,S",,,"   18","H,,S"
"KZ000029807","2020-03-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   27",",,S",,,"   -2","H,,S"
"KZ000029807","2020-03-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   38",",,S","  -41",",,S","    3","H,,S"
"KZ000029807","2020-03-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   79",",,S","   17",",,S","  -41",",,S","  -15","H,,S"
"KZ000029807","2020-03-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   10",",,S","  -42",",,S","  -12","H,,S"
"KZ000029807","2020-03-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   79",",,S","   30",",,S","  -42",",,S","    3","H,,S"
"KZ000029807","2020-03-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S","   60",",,S","   -7",",,S","   26","H,,S"
"KZ000029807","2020-03-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   51",",,S",,,,,"  -26","H,,S"
"KZ000029807","2020-03-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S","  -14",",,S","  -98",",,S","  -54","H,,S"
"KZ000029807","2020-03-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S","    1",",,S","  -99",",,S","  -48","H,,S"
"KZ000029807","2020-03-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S","    4",",,S"," -108",",,S","  -45","H,,S"
"KZ000029807","2020-03-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   30",",,S","   26",",,S","  -94",",,S","  -24","H,,S"
"KZ000029807","2020-03-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S","   15",",,S","  -43",",,S","   -8","H,,S"
"KZ000029807","2020-03-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S","   39",",,S",,,"  -12","H,,S"
"KZ000029807","2020-03-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","   55",",,S","  -61",",,S","    6","H,,S"
"KZ000029807","2020-03-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   75",",,S","  -35",",,S","   18","H,,S"
"KZ000029807","2020-03-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  112",",,S","  -40",",,S","   44","H,,S"
"KZ000029807","2020-04-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  152",",,S","    2",",,S","   76","H,,S"
"KZ000029807","2020-04-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  155",",,S","    8",",,S","   78","H,,S"
"KZ000029807","2020-04-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   93",",,S",,,"   34","H,,S"
"KZ000029807","2020-04-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  111",",,S","  -24",",,S","   52","H,,S"
"KZ000029807","2020-04-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  148",",,S","   11",",,S","   86","H,,S"
"KZ000029807","2020-04-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  139",",,S",,,"   71","H,,S"
"KZ000029807","2020-04-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  177",",,S",,,"   93","H,,S"
"KZ000029807","2020-04-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   68",",,S",,,"   14","H,,S"
"KZ000029807","2020-04-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   70",",,S","  -42",",,S","   22","H,,S"
"KZ000029807","2020-04-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  108",",,S","  -34",",,S","   57","H,,S"
"KZ000029807","2020-04-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  163",",,S","   18",",,S","   91","H,,S"
"KZ000029807","2020-04-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  148",",,S","   26",",,S","   94","H,,S"
"KZ000029807","2020-04-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  163",",,S","   50",",,S","   97","H,,S"
"KZ000029807","2020-04-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  203",",,S",,,"  104","H,,S"
"KZ000029807","2020-04-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  122",",,S","   23",",,S","   76","H,,S"
"KZ000029807","2020-04-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  182",",,S","   34",",,S","  117","H,,S"
"KZ000029807","2020-04-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  210",",,S","   31",",,S","  134","H,,S"
"KZ000029807","2020-04-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  225",",,S","   61",",,S","  156","H,,S"
"KZ000029807","2020-04-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  249",",,S","   80",",,S","  161","H,,S"
"KZ000029807","2020-04-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  248",",,S","   51",",,S","  169","H,,S"
"KZ000029807","2020-04-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  266",",,S","  111",",,S","  185","H,,S"
"KZ000029807","2020-04-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  290",",,S","  113",",,S","  202","H,,S"
"KZ000029807","2020-04-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  217",",,S",,,"  132","H,,S"
"KZ000029807","2020-04-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   91",",,S",,,"   77","H,,S"
"KZ000029807","2020-04-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  154",",,S","   37",",,S","   92","H,,S"
"KZ000029807","2020-04-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  193",",,S","   30",",,S","  113","H,,S"
"KZ000029807","2020-04-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  200",",,S","   28",",,S","  147","H,,S"
"KZ000029807","2020-04-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  225",",,S","  118",",,S","  186","H,,S"
"KZ000029807","2020-04-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  223",",,S",,,"  161","H,,S"
"KZ000029807","2020-04-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  148",",,S","   89",",,S","  118","H,,S"
"KZ000029807","2020-05-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  234",",,S",,,"  157","H,,S"
"KZ000029807","2020-05-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  212",",,S","   30",",,S","  133","H,,S"
"KZ000029807","2020-05-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  253",",,S",,,"  151","H,,S"
"KZ000029807","2020-05-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  117",",,S",,,"   81","H,,S"
"KZ000029807","2020-05-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  136",",,S","    5",",,S","   66","H,,S"
"KZ000029807","2020-05-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  205",",,S","   11",",,S","  132","H,,S"
"KZ000029807","2020-05-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  242",",,S",,,"  160","H,,S"
"KZ000029807","2020-05-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  273",",,S","   57",",,S","  199","H,,S"
"KZ000029807","2020-05-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  259",",,S","  106",",,S","  190","H,,S"
"KZ000029807","2020-05-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  284",",,S",,,"  199","H,,S"
"KZ000029807","2020-05-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  307",",,S","   90",",,S","  210","H,,S"
"KZ000029807","2020-05-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  317",",,S","  106",",,S","  225","H,,S"
"KZ000029807","2020-05-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  316",",,S","  135",",,S","  232","H,,S"
"KZ000029807","2020-05-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  321",",,S","  136",",,S","  251","H,,S"
"KZ000029807","2020-05-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  221",",,S","  151",",,S","  183","H,,S"
"KZ000029807","2020-05-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  279",",,S",,,"  204","H,,S"
"KZ000029807","2020-05-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  285",",,S","  122",",,S","  218","H,,S"
"KZ000029807","2020-05-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  280",",,S","  166",",,S","  217","H,,S"
"KZ000029807","2020-05-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  259",",,S",,,"  180","H,,S"
"KZ000029807","2020-05-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  240",",,S","   74",",,S","  185","H,,S"
"KZ000029807","2020-05-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  195",",,S",,,"  144","H,,S"
"KZ000029807","2020-05-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  242",",,S","   68",",,S","  183","H,,S"
"KZ000029807","2020-05-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  260",",,S","  124",",,S","  210","H,,S"
"KZ000029807","2020-05-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  294",",,S","  172",",,S","  240","H,,S"
"KZ000029807","2020-05-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  368",",,S","  178",",,S","  282","H,,S"
"KZ000029807","2020-05-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  326",",,S",,,"  229","H,,S"
"KZ000029807","2020-05-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  203",",,S",,,"  152","H,,S"
"KZ000029807","2020-05-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  215",",,S","   98",",,S","  164","H,,S"
"KZ000029807","2020-05-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  303",",,S",,,"  211","H,,S"
"KZ000029807","2020-05-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  251",",,S","   91",",,S","  181","H,,S"
"KZ000029807","2020-05-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  300",",,S","   97",",,S","  236","H,,S"
"KZ000029807","2020-06-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  351",",,S","  162",",,S","  237","H,,S"
"KZ000029807","2020-06-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  248",",,S",,,"  186","H,,S"
"KZ000029807","2020-06-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  200",",,S",,,"  151","H,,S"
