"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053850","2020-02-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   83",",,W","  -10",",,W","   17",",,W",,," 0904",",,W",,,,,"   70",",,W","  120",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053850","2020-02-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  128",",,W","  -32",",,W","    6",",,W",,," 1340",",,W",,,,,"  260",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2020-02-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  144",",,W","   -5",",,W","   15",",,W",,," 1134",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053850","2020-02-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  234",",,W",,,"   94",",,W","   61",",,W","   13",",,W",,," 0225",",,W",,,,,"  280",",,W","  280",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053850","2020-02-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   38",",,W",,,"  172",",,W","   72",",,W","   17",",,W",,," 1527",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-02-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  156",",,W","   33",",,W","   30",",,W",,," 1646",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053850","2020-02-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  106",",,W","    6",",,W","   48",",,W",,," 0217",",,W",,,,,"  320",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053850","2020-02-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  100",",,W","    0",",,W","   46",",,W",,," 1302",",,W",,,,,"  270",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00053850","2020-02-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  117",",,W","    6",",,W","   39",",,W",,," 1455",",,W",,,,,"  320",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053850","2020-03-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  161",",,W","  -27",",,W","   12",",,W",,," 1304",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-03-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   20",",,W",,,"  117",",,W","   22",",,W","    9",",,W",,," 1344",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   54",",,W",,,,,,,,
"USW00053850","2020-03-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  155",",,W",,,"  183",",,W","   89",",,W","   14",",,W",,," 1514",",,W",,,,,"  250",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2020-03-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  150",",,W","   94",",,W","   10",",,W",,," 2211",",,W",,,,,"  360",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053850","2020-03-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  142",",,W",,,"  106",",,W","   67",",,W","   21",",,W",,," 1603",",,W",,,,,"   30",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-03-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  111",",,W","   39",",,W","   54",",,W",,," 1241",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  192",",,W",,,,,,,,
"USW00053850","2020-03-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  150",",,W","  -10",",,W","   17",",,W",,," 0000",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-03-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  144",",,W","   11",",,W","   12",",,W",,," 1324",",,W",,,,,"  120",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-03-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  189",",,W","   22",",,W","    6",",,W",,," 1338",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-03-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  156",",,W","  122",",,W","   18",",,W",,," 1150",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053850","2020-03-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  233",",,W","  117",",,W","   25",",,W",,," 1404",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053850","2020-03-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  217",",,W","  100",",,W","   10",",,W",,," 2230",",,W",,,,,"  250",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053850","2020-03-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  217",",,W","  156",",,W","   21",",,W",,," 0739",",,W",,,,,"  260",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053850","2020-03-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   10",",,W",,,"  172",",,W","  122",",,W","    9",",,W",,," 0957",",,W",,,,,"   90",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-03-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    5",",,W",,,"  194",",,W","  111",",,W","   21",",,W",,," 0519",",,W",,,,,"  280",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-03-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    8",",,W",,,"  139",",,W","   89",",,W","   24",",,W",,," 0432",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-03-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  147",",,W",,,"  194",",,W","   83",",,W","   10",",,W",,," 1507",",,W",,,,,"  270",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-03-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  167",",,W","  106",",,W","   22",",,W",,," 1121",",,W",,,,,"   60",",,W","   90",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-03-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  139",",,W","    7",",,W",,," 1549",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053850","2020-03-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  272",",,W","  156",",,W","   24",",,W",,," 2218",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053850","2020-03-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  256",",,W","  128",",,W","   41",",,W",,," 1431",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053850","2020-03-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   13",",,W",,,"  139",",,W","   94",",,W","   38",",,W",,," 0901",",,W",,,,,"   60",",,W","   50",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053850","2020-03-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  180",",,W",,,"  106",",,W","   89",",,W","   11",",,W",,," 0915",",,W",,,,,"   80",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053850","2020-03-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  343",",,W",,,"  128",",,W","  100",",,W","   18",",,W",,," 1208",",,W",,,,,"  330",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-03-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  102",",,W",,,"  244",",,W","  100",",,W","   18",",,W",,," 0019",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053850","2020-03-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  200",",,W","  122",",,W","   17",",,W",,," 1442",",,W",,,,,"   80",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053850","2020-03-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  117",",,W","   21",",,W",,," 1428",",,W",,,,,"  240",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-03-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  278",",,W","  167",",,W","   26",",,W",,," 1249",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053850","2020-03-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  278",",,W","  183",",,W","   36",",,W",,," 1451",",,W",,,,,"  260",",,W","  270",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00053850","2020-03-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  250",",,W","  144",",,W","   29",",,W",,," 1623",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053850","2020-03-31","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   41",",,W",,,"  167",",,W","   94",",,W","   28",",,W",,," 1157",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053850","2020-04-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","   50",",,W","   18",",,W",,," 1544",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-04-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  189",",,W","   28",",,W","    9",",,W",,," 1458",",,W",,,,,"  230",",,W","  130",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-04-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  239",",,W","   56",",,W","   14",",,W",,," 1325",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-04-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  244",",,W","  117",",,W","   10",",,W",,," 1457",",,W",,,,,"  250",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-04-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  117",",,W","   13",",,W",,," 1515",",,W",,,,,"  150",",,W","  190",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-04-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  272",",,W","  128",",,W","   21",",,W",,," 1622",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053850","2020-04-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  272",",,W","  139",",,W","   25",",,W",,," 1522",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053850","2020-04-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  294",",,W","  150",",,W","   43",",,W",,," 1557",",,W",,,,,"  260",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053850","2020-04-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    5",",,W",,,"  272",",,W","  156",",,W","   60",",,W",,," 0313",",,W",,,,,"  270",",,W","  270",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00053850","2020-04-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   72",",,W","   44",",,W",,," 0753",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  170",",,W",,,,,,,,
"USW00053850","2020-04-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   22",",,W","    9",",,W",,," 1330",",,W",,,,,"  150",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2020-04-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  267",",,W",,,"  206",",,W","   61",",,W","   16",",,W",,," 2152",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-04-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  384",",,W",,,"  244",",,W","  133",",,W","   50",",,W",,," 1023",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2020-04-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  233",",,W","   83",",,W","   28",",,W",,," 1635",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053850","2020-04-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   89",",,W","   18",",,W",,," 0952",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-04-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   33",",,W","   13",",,W",,," 1209",",,W",,,,,"  290",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-04-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  211",",,W","   56",",,W","   15",",,W",,," 1249",",,W",,,,,"  260",",,W","  240",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053850","2020-04-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   48",",,W",,,"  228",",,W","   94",",,W","   30",",,W",,," 1118",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053850","2020-04-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   53",",,W",,,"  167",",,W","   78",",,W","   13",",,W",,," 0731",",,W",,,,,"   60",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-04-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  173",",,W",,,"  217",",,W","  111",",,W","   18",",,W",,," 2139",",,W",,,,,"  270",",,W","  310",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-04-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  239",",,W","   89",",,W","   51",",,W",,," 1256",",,W",,,,,"  280",",,W","  300",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00053850","2020-04-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  217",",,W","   94",",,W","   18",",,W",,," 0037",",,W",,,,,"  290",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-04-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  274",",,W",,,"  156",",,W","  111",",,W","   16",",,W",,," 1912",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-04-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  233",",,W","  139",",,W","   36",",,W",,," 1326",",,W",,,,,"  280",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053850","2020-04-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  222",",,W","  128",",,W","   22",",,W",,," 2326",",,W",,,,,"  270",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053850","2020-04-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  200",",,W","   83",",,W","   60",",,W",,," 1557",",,W",,,,,"  290",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00053850","2020-04-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  233",",,W","   61",",,W","   20",",,W",,," 1617",",,W",,,,,"  280",",,W","  140",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-04-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  239",",,W","   83",",,W","   11",",,W",,," 1621",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-04-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  254",",,W",,,"  228",",,W","  111",",,W","   18",",,W",,," 2113",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053850","2020-04-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   33",",,W",,,"  178",",,W","  106",",,W","   34",",,W",,," 1622",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053850","2020-05-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  239",",,W","   94",",,W","   36",",,W",,," 1700",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053850","2020-05-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","   83",",,W","   13",",,W",,," 1508",",,W",,,,,"  250",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2020-05-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  283",",,W","  128",",,W","   34",",,W",,," 2154",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053850","2020-05-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  183",",,W","   27",",,W",,," 1434",",,W",,,,,"  280",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-05-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  295",",,W",,,"  278",",,W","  156",",,W","   34",",,W",,," 0108",",,W",,,,,"  310",",,W","  310",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00053850","2020-05-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  217",",,W","   72",",,W","   47",",,W",,," 1340",",,W",,,,,"  270",",,W","  270",",,W","  143",",,W","  183",",,W",,,,,,,,
"USW00053850","2020-05-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  206",",,W","   44",",,W","   26",",,W",,," 1734",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-05-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   53",",,W",,,"  144",",,W","   72",",,W","   22",",,W",,," 1251",",,W",,,,,"  250",",,W","  260",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053850","2020-05-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  178",",,W","   44",",,W","   15",",,W",,," 1012",",,W",,,,,"  260",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-05-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  206",",,W","   56",",,W","   26",",,W",,," 1711",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053850","2020-05-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  206",",,W","   94",",,W","   40",",,W",,," 1020",",,W",,,,,"  330",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053850","2020-05-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  194",",,W","   61",",,W","   14",",,W",,," 1541",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-05-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  217",",,W","  117",",,W","   17",",,W",,," 0837",",,W",,,,,"   30",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-05-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  250",",,W","  139",",,W","   10",",,W",,," 1031",",,W",,,,,"  290",",,W","  290",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-05-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  150",",,W","    9",",,W",,," 1319",",,W",,,,,"  160",",,W","  130",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-05-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  283",",,W","  139",",,W","    8",",,W",,," 1436",",,W",,,,,"  100",",,W","   80",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053850","2020-05-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  278",",,W","  156",",,W","   14",",,W",,," 1521",",,W",,,,,"   90",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-05-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  445",",,W",,,"  211",",,W","  172",",,W","   18",",,W",,," 2018",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-05-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   79",",,W",,,"  239",",,W","  139",",,W","   31",",,W",,," 1904",",,W",,,,,"   80",",,W","   50",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00053850","2020-05-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  429",",,W",,,"  139",",,W","  106",",,W","   43",",,W",,," 0646",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00053850","2020-05-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   15",",,W",,,"  217",",,W","  117",",,W","   16",",,W",,," 0646",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-05-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   86",",,W",,,"  233",",,W","  128",",,W","    7",",,W",,," 1305",",,W",,,,,"  290",",,W","  300",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00053850","2020-05-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  300",",,W","  172",",,W","   20",",,W",,," 1320",",,W",,,,,"  290",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-05-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   97",",,W",,,"  306",",,W","  183",",,W","   15",",,W",,," 1623",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-05-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  107",",,W",,,"  272",",,W","  183",",,W","   22",",,W",,," 2003",",,W",,,,,"  140",",,W","  170",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053850","2020-05-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   36",",,W",,,"  239",",,W","  189",",,W","   27",",,W",,," 1808",",,W",,,,,"  100",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053850","2020-05-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   20",",,W",,,"  217",",,W","  189",",,W","   25",",,W",,," 1423",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-05-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    8",",,W",,,"  272",",,W","  194",",,W","    6",",,W",,," 0955",",,W",,,,,"  130",",,W","   90",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053850","2020-05-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   18",",,W",,,"  261",",,W","  189",",,W","    7",",,W",,," 1337",",,W",,,,,"  250",",,W","  290",",,W","   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,
"USW00053850","2020-05-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  200",",,W","   12",",,W",,," 1433",",,W",,,,,"   40",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,
