"USC00366886","2019-10-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  183",",,7",,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  206",",,7",,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  167",",,7",,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  161",",,7",,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   72",",,7",,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  100",",,7",,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  133",",,7",,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  144",",,7",,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  156",",,7",,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  117",",,7",,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  111",",,7",,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  111",",,7",,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  111",",,7",,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  106",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  111",",,7",,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  128",",,7",,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  328",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  111",",,7",,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   89",",,7",,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   61",",,7",,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   89",",,7",,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  356",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  100",",,7",,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  106",",,7",,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  128",",,7",,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   83",",,7",,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   89",",,7",,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  128",",,7",,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  165",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  128",",,7",,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-10-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  128",",,7",,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  133",",,7",,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-10-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  156",",,7",,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-11-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  107",",,H,0900","    0",",,H,0900","    0",",,H,0900","  239",",,H","   72",",,H",,,,,,,"   83",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   28",",,H",,,,,,,"   50",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   44",",,H",,,,,,,"   83",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-11-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   33",",,H",,,,,,,"  133",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   72",",,H",,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   83",",,H",,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   25",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   17",",,H",,,,,,,"   28",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   61",",,H","  -22",",,H",,,,,,,"    0",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-11-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","    0",",,H",,,,,,,"  128",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   33",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","   56",",,H",,,,,,,"   56",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   56",",,H","  -44",",,H",,,,,,,"  -28",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   56",",,H","  -28",",,H",,,,,,,"   44",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   83",",,H","   22",",,H",,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   28",",,H",,,,,,,"   28",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900",,,"   11",",,H",,,,,,,"   22",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   67",",,H","   22",",,H",,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","   72",",,H","   39",",,H",,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   56",",,H",,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   56",",,H",,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   78",",,H",,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","   11",",,H",,,,,,,"   28",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   33",",,H",,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  267",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   56",",,H",,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   78",",,H",,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-11-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","   50",",,H",,,,,,,"   50",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-11-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   56",",,H","    6",",,H",,,,,,,"   17",",,H,0900",,,,,,,,,,,,
"USC00366886","2019-12-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    6",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  457",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","    6",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","    6",",,7",,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   17",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   22",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   22",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   11",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -17",",,7",,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-12-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  381",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   56",",,7",,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    6",",,7",,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -22",",,7",,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -11",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  180",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   33",",,7",,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   56",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-12-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  300",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","   -6",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","    0",",,7",,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -78",",,7",,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -72",",,7",,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -39",",,7",,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -28",",,7",,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   11",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-12-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-12-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   -6",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   39",",,7",,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   56",",,7",,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   39",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  218",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   61",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-12-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   33",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2020-01-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   22",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   33",",,7",,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   78",",,7",,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   33",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   17",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   28",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","    0",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2020-01-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -44",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   39",",,7",,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  139",",,7",,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   50",",,7",,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   39",",,7",,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   56",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   72",",,7",,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -39",",,7",,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
