"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140886","2019-12-31","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  -50",",,E"," -130",",,E"
"SWE00140886","2020-01-01","67.68","21.63","250.0","VITTANGI, SW","   20",",,E",,,,,,
"SWE00140886","2020-01-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-01-03","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-01-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-01-05","67.68","21.63","250.0","VITTANGI, SW","    7",",,E",,,,,,
"SWE00140886","2020-01-06","67.68","21.63","250.0","VITTANGI, SW","    7",",,E",,,,,,
"SWE00140886","2020-01-07","67.68","21.63","250.0","VITTANGI, SW","   32",",,E",,,,,,
"SWE00140886","2020-01-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-01-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-01-10","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-01-11","67.68","21.63","250.0","VITTANGI, SW","   11",",,E",,,,,,
"SWE00140886","2020-01-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-01-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-01-14","67.68","21.63","250.0","VITTANGI, SW","   66",",,E",,,,,,
"SWE00140886","2020-01-15","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","  630",",,E","  -64",",,E"," -204",",,E"
"SWE00140886","2020-01-16","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","  630",",,E","  -76",",,E"," -148",",,E"
"SWE00140886","2020-01-17","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","  620",",,E","  -91",",,E"," -175",",,E"
"SWE00140886","2020-01-18","67.68","21.63","250.0","VITTANGI, SW","   12",",,E","  620",",,E","  -86",",,E"," -112",",,E"
"SWE00140886","2020-01-19","67.68","21.63","250.0","VITTANGI, SW","    9",",,E","  630",",,E","  -75",",,E","  -96",",,E"
"SWE00140886","2020-01-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  640",",,E","   -1",",,E"," -127",",,E"
"SWE00140886","2020-01-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  630",",,E","   -5",",,E","  -96",",,E"
"SWE00140886","2020-01-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  620",",,E","  -31",",,E","  -96",",,E"
"SWE00140886","2020-01-23","67.68","21.63","250.0","VITTANGI, SW","   35",",,E","  610",",,E","  -42",",,E"," -162",",,E"
"SWE00140886","2020-01-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  650",",,E","  -89",",,E"," -221",",,E"
"SWE00140886","2020-01-25","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  630",",,E"," -158",",,E"," -269",",,E"
"SWE00140886","2020-01-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  630",",,E"," -186",",,E"," -337",",,E"
"SWE00140886","2020-01-27","67.68","21.63","250.0","VITTANGI, SW","   30",",,E","  620",",,E"," -160",",,E"," -346",",,E"
"SWE00140886","2020-01-28","67.68","21.63","250.0","VITTANGI, SW","   32",",,E","  660",",,E"," -136",",,E"," -161",",,E"
"SWE00140886","2020-01-29","67.68","21.63","250.0","VITTANGI, SW","   18",",,E","  710",",,E"," -110",",,E"," -153",",,E"
"SWE00140886","2020-01-30","67.68","21.63","250.0","VITTANGI, SW","   63",",,E","  740",",,E","  -86",",,E"," -111",",,E"
"SWE00140886","2020-01-31","67.68","21.63","250.0","VITTANGI, SW","   50",",,E","  790",",,E","  -83",",,E","  -98",",,E"
"SWE00140886","2020-02-01","67.68","21.63","250.0","VITTANGI, SW","   80",",,E","  840",",,E","  -91",",,E"," -115",",,E"
"SWE00140886","2020-02-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  930",",,E","  -71",",,E"," -197",",,E"
"SWE00140886","2020-02-03","67.68","21.63","250.0","VITTANGI, SW",,,"  930",",,E","  -80",",,E"," -218",",,E"
"SWE00140886","2020-02-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2020-02-05","67.68","21.63","250.0","VITTANGI, SW",,,"  900",",,E",,,,
"SWE00140886","2020-02-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  860",",,E","  -72",",,E"," -211",",,E"
"SWE00140886","2020-02-29","67.68","21.63","250.0","VITTANGI, SW","   23",",,E","  860",",,E","  -86",",,E"," -178",",,E"
