"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN099999901","2020-05-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  257",",,S","  292","H,,S"
"IN099999901","2020-05-17","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  312",",,S","  268",",,S","  291","H,,S"
"IN099999901","2020-05-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  287","H,,S"
"IN099999901","2020-05-19","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  286","H,,S"
"IN099999901","2020-05-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  292","H,,S"
"IN099999901","2020-05-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  291","H,,S"
"IN099999901","2020-05-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  272",",,S","  294","H,,S"
"IN099999901","2020-05-23","11.667","92.717","79.0","PORT BLAIR, IN",,,"  325",",,S","  264",",,S","  291","H,,S"
"IN099999901","2020-05-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  286","H,,S"
"IN099999901","2020-05-25","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  327",",,S","  268",",,S","  295","H,,S"
"IN099999901","2020-05-26","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  265",",,S","  291","H,,S"
"IN099999901","2020-05-27","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  265",",,S","  286","H,,S"
"IN099999901","2020-05-28","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S","  327",",,S",,,"  291","H,,S"
"IN099999901","2020-05-29","11.667","92.717","79.0","PORT BLAIR, IN","  180",",,S",,,"  248",",,S","  258","H,,S"
"IN099999901","2020-05-30","11.667","92.717","79.0","PORT BLAIR, IN","  419",",,S",,,,,"  258","H,,S"
"IN099999901","2020-05-31","11.667","92.717","79.0","PORT BLAIR, IN","  160",",,S","  311",",,S","  239",",,S","  272","H,,S"
"IN099999901","2020-06-01","11.667","92.717","79.0","PORT BLAIR, IN","  119",",,S","  318",",,S","  252",",,S","  270","H,,S"
"IN099999901","2020-06-02","11.667","92.717","79.0","PORT BLAIR, IN","  239",",,S",,,"  254",",,S","  276","H,,S"
"IN099999901","2020-06-03","11.667","92.717","79.0","PORT BLAIR, IN","  279",",,S",,,"  254",",,S","  275","H,,S"
