"ASN00029167","2020-03-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  377",",,a","  266",",,a",,,,
"ASN00029167","2020-03-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","   84",",,a","  323",",,a","  265",",,a",,,,
"ASN00029167","2020-03-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","  168",",,a","  323",",,a","  247",",,a",,,,
"ASN00029167","2020-03-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","  712",",,a","  324",",,a","  238",",,a",,,,
"ASN00029167","2020-03-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  334",",,a","  241",",,a",,,,
"ASN00029167","2020-03-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  347",",,a","  252",",,a",,,,
"ASN00029167","2020-03-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  352",",,a","  236",",,a",,,,
"ASN00029167","2020-03-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  359",",,a","  241",",,a",,,,
"ASN00029167","2020-03-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  367",",,a","  239",",,a",,,,
"ASN00029167","2020-03-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  375",",,a","  261",",,a",,,,
"ASN00029167","2020-03-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  375",",,a","  261",",,a",,,,
"ASN00029167","2020-03-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  365",",,a","  258",",,a",,,,
"ASN00029167","2020-03-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  354",",,a","  230",",,a",,,,
"ASN00029167","2020-03-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  227",",,a",,,,
"ASN00029167","2020-03-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  365",",,a","  247",",,a",,,,
"ASN00029167","2020-03-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  365",",,a","  225",",,a",,,,
"ASN00029167","2020-03-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  358",",,a","  233",",,a",,,,
"ASN00029167","2020-03-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  348",",,a","  211",",,a",,,,
"ASN00029167","2020-03-20","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  353",",,a","  208",",,a",,,,
"ASN00029167","2020-03-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  366",",,a","  206",",,a",,,,
"ASN00029167","2020-03-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  363",",,a","  209",",,a",,,,
"ASN00029167","2020-03-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  369",",,a","  236",",,a",,,,
"ASN00029167","2020-03-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  372",",,a","  258",",,a",,,,
"ASN00029167","2020-03-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  262",",,a",,,,
"ASN00029167","2020-03-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  358",",,a","  228",",,a",,,,
"ASN00029167","2020-03-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  372",",,a","  253",",,a",,,,
"ASN00029167","2020-03-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  380",",,a","  260",",,a",,,,
"ASN00029167","2020-03-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  377",",,a","  237",",,a",,,,
"ASN00029167","2020-03-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  379",",,a","  221",",,a",,,,
"ASN00029167","2020-03-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  381",",,a","  235",",,a",,,,
"ASN00029167","2020-04-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  380",",,a","  224",",,a",,,,
"ASN00029167","2020-04-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  376",",,a","  236",",,a",,,,
"ASN00029167","2020-04-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  382",",,a","  245",",,a",,,,
"ASN00029167","2020-04-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  339",",,a","  265",",,a",,,,
"ASN00029167","2020-04-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","  148",",,a","  327",",,a","  237",",,a",,,,
"ASN00029167","2020-04-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  343",",,a","  211",",,a",,,,
"ASN00029167","2020-04-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  350",",,a","  210",",,a",,,,
"ASN00029167","2020-04-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  191",",,a",,,,
"ASN00029167","2020-04-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  311",",,a","  249",",,a",,,,
"ASN00029167","2020-04-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    4",",,a","  322",",,a","  231",",,a",,,,
"ASN00029167","2020-04-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  355",",,a","  233",",,a",,,,
"ASN00029167","2020-04-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  226",",,a",,,,
"ASN00029167","2020-04-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  366",",,a","  174",",,a",,,,
"ASN00029167","2020-04-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  374",",,a","  225",",,a",,,,
"ASN00029167","2020-04-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  368",",,a","  205",",,a",,,,
"ASN00029167","2020-04-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  373",",,a","  238",",,a",,,,
"ASN00029167","2020-04-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  378",",,a","  222",",,a",,,,
"ASN00029167","2020-04-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  374",",,a","  220",",,a",,,,
"ASN00029167","2020-04-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  367",",,a","  219",",,a",,,,
"ASN00029167","2020-04-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  376",",,a","  193",",,a",,,,
"ASN00029167","2020-04-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  373",",,a","  169",",,a",,,,
"ASN00029167","2020-04-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  379",",,a","  188",",,a",,,,
"ASN00029167","2020-04-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  371",",,a","  223",",,a",,,,
"ASN00029167","2020-04-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  372",",,a","  210",",,a",,,,
"ASN00029167","2020-04-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  217",",,a",,,,
"ASN00029167","2020-04-26","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  356",",,a","  203",",,a",,,,
"ASN00029167","2020-04-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  352",",,a","  205",",,a",,,,
"ASN00029167","2020-04-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  349",",,a","  189",",,a",,,,
"ASN00029167","2020-04-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  353",",,a","  167",",,a",,,,
"ASN00029167","2020-04-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  316",",,a","  184",",,a",,,,
"ASN00029167","2020-05-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  274",",,a","  167",",,a",,,,
"ASN00029167","2020-05-02","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  278",",,a","  143",",,a",,,,
"ASN00029167","2020-05-03","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  288",",,a","  150",",,a",,,,
"ASN00029167","2020-05-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  303",",,a","  151",",,a",,,,
"ASN00029167","2020-05-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  302",",,a","  144",",,a",,,,
"ASN00029167","2020-05-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  319",",,a","  147",",,a",,,,
"ASN00029167","2020-05-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  330",",,a","  161",",,a",,,,
"ASN00029167","2020-05-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  322",",,a","  187",",,a",,,,
"ASN00029167","2020-05-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  341",",,a","  193",",,a",,,,
"ASN00029167","2020-05-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  333",",,a","  185",",,a",,,,
"ASN00029167","2020-05-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  307",",,a","  179",",,a",,,,
"ASN00029167","2020-05-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a",,,"  155",",,a",,,,
