"USW00025333","2019-09-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","   83",",,W","   18",",,W",,," 2103",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  150",",,W","  122",",,W","   45",",,W",,," 1747",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   94",",,W","   33",",,W",,," 1727",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   89",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  211",",,W,2400",,,,,"  144",",,W","   94",",,W","   30",",,W",,," 1740",",,W",,,,,,,"  160",",,W","  180",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   84",",,W,2400",,,,,"  144",",,W","  122",",,W","   38",",,W",,," 1222",",,W",,,,,,,"  200",",,W","  210",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  754",",,W,2400",,,,,"  167",",,W","  122",",,W","   82",",,W",,," 1729",",,W",,,,,,,"  160",",,W","  180",",,W",,,"  143",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  165",",,W,2400",,,,,"  144",",,W","  111",",,W","   34",",,W",,," 2118",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  135",",,W,2400",,,,,"  133",",,W","   89",",,W","   30",",,W",,," 0028",",,W",,,,,,,"  190",",,W","  200",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  201",",,W,2400",,,,,"  144",",,W","  100",",,W","   67",",,W",,," 1903",",,W",,,,,,,"  160",",,W","  160",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  188",",,W,2400",,,,,"  139",",,W","  111",",,W","   40",",,W",,," 0144",",,W",,,,,,,"  210",",,W","  210",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  191",",,W,2400",,,,,"  128",",,W","   83",",,W","   22",",,W",,," 0317",",,W",,,,,,,"  260",",,W","  260",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   69",",,W,2400",,,,,"  106",",,W","   50",",,W","   23",",,W",,," 0110",",,W",,,,,,,"  310",",,W","  300",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   44",",,W","   17",",,W",,," 1655",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","   39",",,W","   14",",,W",,," 1340",",,W",,,,,,,"  300",",,W","  250",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  122",",,W","   50",",,W","   11",",,W",,," 1914",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-09-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  117",",,W,2400",,,,,"  139",",,W","   94",",,W","   30",",,W",,," 2305",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  170",",,W,2400",,,,,"  133",",,W","   94",",,W","   51",",,W",,," 0041",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   33",",,W,2400",,,,,"  139",",,W","   67",",,W","   26",",,W",,," 1241",",,W",,,,,,,"  200",",,W","  180",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","   61",",,W","   16",",,W",,," 1349",",,W",,,,,,,"  320",",,W","  230",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"  128",",,W","   50",",,W","   22",",,W",,," 2326",",,W",,,,,,,"  210",",,W","  200",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  185",",,W,2400",,,,,"  122",",,W","  100",",,W","   47",",,W",,," 2157",",,W",,,,,,,"  200",",,W","  190",",,W",,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  310",",,W,2400",,,,,"  117",",,W","   44",",,W","   64",",,W",,," 0524",",,W",,,,,,,"  230",",,W","  200",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"   94",",,W","   17",",,W","   40",",,W",,," 1523",",,W",,,,,,,"  330",",,W","  340",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","   -5",",,W","   18",",,W",,," 0005",",,W",,,,,,,"  340",",,W","  350",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   46",",,W,2400",,,,,"  106",",,W","   61",",,W","   26",",,W",,," 2353",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  111",",,W","   72",",,W","   63",",,W",,," 1958",",,W",,,,,,,"  130",",,W","  130",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  145",",,W,2400",,,,,"  106",",,W","   61",",,W","   60",",,W",,," 0346",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  112",",,W,2400",,,,,"   83",",,W","   22",",,W","   33",",,W",,," 0902",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","   11",",,W","   17",",,W",,," 2332",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  165",",,W,2400",,,,,"   94",",,W","   61",",,W","   75",",,W",,," 1619",",,W",,,,,,,"  100",",,W","  100",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   48",",,W,2400",,,,,"  133",",,W","   89",",,W","   51",",,W",,," 0320",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   20",",,W,2400",,,,,"  122",",,W","   78",",,W","   40",",,W",,," 1340",",,W",,,,,,,"  190",",,W","  200",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   58",",,W,2400",,,,,"  111",",,W","   72",",,W","   37",",,W",,," 0602",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  114",",,W,2400",,,,,"   94",",,W","   61",",,W","   34",",,W",,," 1537",",,W",,,,,,,"  120",",,W","  140",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   25",",,W,2400",,,,,"   94",",,W","   56",",,W","   29",",,W",,," 1710",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  106",",,W","   33",",,W","   20",",,W",,," 1530",",,W",,,,,,,"   80",",,W","  310",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","   28",",,W","   22",",,W",,," 2002",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   48",",,W,2400",,,,,"  111",",,W","   44",",,W","   25",",,W",,," 2318",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   99",",,W,2400",,,,,"  111",",,W","   78",",,W","   51",",,W",,," 1140",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   94",",,W,2400",,,,,"  100",",,W","   50",",,W","   34",",,W",,," 0355",",,W",,,,,,,"  250",",,W","  250",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   38",",,W,2400",,,,,"   89",",,W","   33",",,W","   19",",,W",,," 0728",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","   22",",,W","   13",",,W",,," 0017",",,W",,,,,,,"  330",",,W","   90",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   94",",,W","   39",",,W","   17",",,W",,," 1450",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","   44",",,W","   24",",,W",,," 2334",",,W",,,,,,,"   90",",,W","  110",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  465",",,W,2400",,,,,"   94",",,W","   72",",,W","   38",",,W",,," 1600",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   28",",,W,2400",,,,,"   89",",,W","   67",",,W","   13",",,W",,," 2004",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-10-31","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   97",",,W,2400",,,,,"   89",",,W","   67",",,W","   17",",,W",,," 2115",",,W",,,,,,,"  100",",,W","  120",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  272",",,W,2400",,,,,"  106",",,W","   72",",,W","   27",",,W",,," 0038",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   61",",,W,2400",,,,,"  100",",,W","   78",",,W","   14",",,W",,," 2354",",,W",,,,,,,"  130",",,W","  130",",,W",,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  277",",,W,2400",,,,,"  100",",,W","   72",",,W","   26",",,W",,," 1639",",,W",,,,,,,"  200",",,W","  180",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  213",",,W,2400",,,,,"  100",",,W","   89",",,W","   39",",,W",,," 1114",",,W",,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","   56",",,W","   14",",,W",,," 0141",",,W",,,,,,,"  350",",,W","  200",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  150",",,W,2400",,,,,"   89",",,W","   44",",,W","   22",",,W",,," 1442",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   81",",,W,2400",,,,,"   94",",,W","   50",",,W","   15",",,W",,," 0631",",,W",,,,,,,"  340",",,W","  340",",,W",,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   56",",,W,2400",,,,,"  117",",,W","   33",",,W","   28",",,W",,," 2051",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   74",",,W,2400",,,,,"  111",",,W","   44",",,W","   30",",,W",,," 0521",",,W",,,,,,,"  320",",,W","  320",",,W",,,"  559",",,W","  559",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","   28",",,W","   32",",,W",,," 2119",",,W",,,,,,,"  330",",,W","  320",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   66",",,W,2400",,,,,"  117",",,W","   56",",,W","   72",",,W",,," 2207",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  188",",,W,2400",,,,,"  117",",,W","   89",",,W","   43",",,W",,," 0006",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   69",",,W,2400",,,,,"  117",",,W","   83",",,W","   60",",,W",,," 1923",",,W",,,,,,,"  120",",,W","  100",",,W",,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  137",",,W,2400",,,,,"  117",",,W","   83",",,W","   54",",,W",,," 0002",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  102",",,W,2400",,,,,"  106",",,W","   83",",,W","   51",",,W",,," 0534",",,W",,,,,,,"  160",",,W","  160",",,W",,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  376",",,W,2400",,,,,"  117",",,W","   78",",,W","   60",",,W",,," 0807",",,W",,,,,,,"  100",",,W","  110",",,W",,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  132",",,W,2400",,,,,"  111",",,W","   61",",,W","   52",",,W",,," 0401",",,W",,,,,,,"  240",",,W","  250",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   89",",,W,2400",,,,,"   78",",,W","   39",",,W","   25",",,W",,," 1543",",,W",,,,,,,"  310",",,W","  280",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  259",",,W,2400",,,,,"  106",",,W","   39",",,W","   44",",,W",,," 2254",",,W",,,,,,,"  160",",,W","  150",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  292",",,W,2400",,,,,"  106",",,W","   83",",,W","   61",",,W",,," 0430",",,W",,,,,,,"  150",",,W","  160",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  117",",,W,2400",,,,,"   89",",,W","   67",",,W","   62",",,W",,," 2340",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  325",",,W,2400",,,,,"  106",",,W","   67",",,W","   69",",,W",,," 1943",",,W",,,,,,,"  110",",,W","  240",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  211",",,W,2400",,,,,"   89",",,W","   44",",,W","   43",",,W",,," 0741",",,W",,,,,,,"  300",",,W","  130",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   84",",,W,2400",,,,,"   78",",,W","   17",",,W","   47",",,W",,," 0141",",,W",,,,,,,"  250",",,W","  250",",,W",,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   61",",,W,2400",,,,,"   33",",,W","   -5",",,W","   17",",,W",,," 1631",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -27",",,W","   13",",,W",,," 2312",",,W",,,,,,,"   80",",,W","   80",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   17",",,W","  -32",",,W","   18",",,W",,," 1044",",,W",,,,,,,"  330",",,W","  310",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   28",",,W","   -5",",,W","    7",",,W",,," 1819",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   44",",,W","    6",",,W","    8",",,W",,," 0937",",,W",,,,,,,"  100",",,W","   90",",,W",,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-11-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   23",",,W,2400",,,,,"   78",",,W","   22",",,W","   39",",,W",,," 2145",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  264",",,W,2400",,,,,"   78",",,W","   56",",,W","   66",",,W",,," 2117",",,W",,,,,,,"  100",",,W","   90",",,W",,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   89",",,W,2400",,,,,"   89",",,W","   39",",,W","   70",",,W",,," 1143",",,W",,,,,,,"  250",",,W","  220",",,W",,,"  161",",,W","  210",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
