"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059632","2020-04-06","21.95","108.617","6.0","QINZHOU, CH","  109",",,S","  162",",,S","  136",",,S","  156","H,,S"
"CHM00059632","2020-04-07","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  227",",,S","  144",",,S","  191","H,,S"
"CHM00059632","2020-04-08","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  227",",,S","  149",",,S","  193","H,,S"
"CHM00059632","2020-04-09","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  269",",,S","  177",",,S","  223","H,,S"
"CHM00059632","2020-04-10","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  269",",,S","  184",",,S","  218","H,,S"
"CHM00059632","2020-04-11","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  271",",,S",,,"  218","H,,S"
"CHM00059632","2020-04-12","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  271",",,S","  151",",,S","  181","H,,S"
"CHM00059632","2020-04-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  214",",,S","  146",",,S","  160","H,,S"
"CHM00059632","2020-04-14","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  250",",,S","  144",",,S","  185","H,,S"
"CHM00059632","2020-04-15","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  272",",,S","  141",",,S","  222","H,,S"
"CHM00059632","2020-04-16","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  272",",,S","  165",",,S","  228","H,,S"
"CHM00059632","2020-04-17","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  266",",,S","  213",",,S","  237","H,,S"
"CHM00059632","2020-04-18","21.95","108.617","6.0","QINZHOU, CH","   51",",,S","  266",",,S","  225",",,S","  243","H,,S"
"CHM00059632","2020-04-19","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  292",",,S","  230",",,S","  256","H,,S"
"CHM00059632","2020-04-20","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  316",",,S","  228",",,S","  268","H,,S"
"CHM00059632","2020-04-21","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  317",",,S","  219",",,S","  270","H,,S"
"CHM00059632","2020-04-22","21.95","108.617","6.0","QINZHOU, CH","  556",",,S","  317",",,S","  157",",,S","  173","H,,S"
"CHM00059632","2020-04-23","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  205",",,S","  157",",,S","  169","H,,S"
"CHM00059632","2020-04-24","21.95","108.617","6.0","QINZHOU, CH","  226",",,S","  182",",,S","  136",",,S","  157","H,,S"
"CHM00059632","2020-04-25","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  206",",,S","  140",",,S","  182","H,,S"
"CHM00059632","2020-04-26","21.95","108.617","6.0","QINZHOU, CH",,,"  240",",,S","  161",",,S","  204","H,,S"
"CHM00059632","2020-04-27","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  299",",,S","  181",",,S","  235","H,,S"
"CHM00059632","2020-04-28","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  311",",,S","  184",",,S","  251","H,,S"
"CHM00059632","2020-04-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  311",",,S","  192",",,S","  245","H,,S"
"CHM00059632","2020-04-30","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  300",",,S","  208",",,S","  254","H,,S"
"CHM00059632","2020-05-01","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  300",",,S","  231",",,S","  254","H,,S"
"CHM00059632","2020-05-02","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  303",",,S","  234",",,S","  260","H,,S"
"CHM00059632","2020-05-03","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  328",",,S","  239",",,S","  278","H,,S"
"CHM00059632","2020-05-04","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  340",",,S","  252",",,S","  284","H,,S"
"CHM00059632","2020-05-05","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  340",",,S","  258",",,S","  286","H,,S"
"CHM00059632","2020-05-06","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  336",",,S","  262",",,S","  294","H,,S"
"CHM00059632","2020-05-07","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  339",",,S","  269",",,S","  294","H,,S"
"CHM00059632","2020-05-08","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  339",",,S","  269",",,S","  299","H,,S"
"CHM00059632","2020-05-09","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  346",",,S","  271",",,S","  298","H,,S"
"CHM00059632","2020-05-10","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  347",",,S","  270",",,S","  299","H,,S"
"CHM00059632","2020-05-11","21.95","108.617","6.0","QINZHOU, CH","   53",",,S","  347",",,S","  226",",,S","  283","H,,S"
"CHM00059632","2020-05-12","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  347",",,S","  224",",,S","  260","H,,S"
"CHM00059632","2020-05-13","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  326",",,S","  235",",,S","  284","H,,S"
"CHM00059632","2020-05-14","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  326",",,S","  243",",,S","  283","H,,S"
"CHM00059632","2020-05-15","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  322",",,S","  263",",,S","  288","H,,S"
"CHM00059632","2020-05-16","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  347",",,S","  264",",,S","  296","H,,S"
"CHM00059632","2020-05-17","21.95","108.617","6.0","QINZHOU, CH","   94",",,S","  347",",,S","  237",",,S","  250","H,,S"
"CHM00059632","2020-05-18","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  313",",,S","  237",",,S","  266","H,,S"
"CHM00059632","2020-05-19","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  337",",,S","  241",",,S","  289","H,,S"
"CHM00059632","2020-05-20","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  337",",,S","  258",",,S","  298","H,,S"
"CHM00059632","2020-05-21","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  351",",,S","  249",",,S","  303","H,,S"
"CHM00059632","2020-05-22","21.95","108.617","6.0","QINZHOU, CH","  109",",,S","  351",",,S","  243",",,S","  269","H,,S"
"CHM00059632","2020-05-23","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  323",",,S","  243",",,S","  284","H,,S"
"CHM00059632","2020-05-24","21.95","108.617","6.0","QINZHOU, CH","  122",",,S","  348",",,S","  255",",,S","  299","H,,S"
"CHM00059632","2020-05-25","21.95","108.617","6.0","QINZHOU, CH","   76",",,S","  348",",,S","  244",",,S","  286","H,,S"
"CHM00059632","2020-05-26","21.95","108.617","6.0","QINZHOU, CH","   30",",,S","  335",",,S","  224",",,S","  251","H,,S"
"CHM00059632","2020-05-27","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  292",",,S","  224",",,S","  259","H,,S"
"CHM00059632","2020-05-28","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  336",",,S","  229",",,S","  288","H,,S"
"CHM00059632","2020-05-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  336",",,S","  257",",,S","  293","H,,S"
"CHM00059632","2020-05-30","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  337",",,S","  258",",,S","  289","H,,S"
"CHM00059632","2020-05-31","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  337",",,S","  258",",,S","  300","H,,S"
"CHM00059632","2020-06-01","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  337",",,S","  277",",,S","  294","H,,S"
"CHM00059632","2020-06-02","21.95","108.617","6.0","QINZHOU, CH","  112",",,S","  337",",,S","  258",",,S","  289","H,,S"
"CHM00059632","2020-06-03","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  331",",,S","  258",",,S","  296","H,,S"
