"USC00411934","2018-03-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  173",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-04-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  686",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-05-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-06-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2018-06-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2018-06-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  261",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2018-06-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  261",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2018-06-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  267",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2018-07-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  160",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
