"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00260795","2020-03-31","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   56",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   22",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7"," -117",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7"," -100",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7"," -117",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -17",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   43",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","    6",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","    0",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   67",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -39",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7"," -122",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -28",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   50",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -50",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","    0",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   -6",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   78",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  -33",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","    0",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   39",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   17",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   22",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","   78",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-04-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  133",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  289",",,H","   67",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   22",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   67",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","  -39",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  278",",,H","  -33",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","   17",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  250",",,H","  -44",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","   28",",,H",,,,,,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  283",",,H","   33",",,H",,,,,,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  306",",,H","   72",",,H",,,,,,,,,"  289",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  289",",,H","   50",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600",,,,,,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  200",",,H","   28",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  189",",,H","   56",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   72",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  267",",,H","   22",",,H",,,,,,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  289",",,H","   89",",,H",,,,,,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","  135",",,H,1600","    0",",,H,1600","    0",",,H,1600","  267",",,H","   78",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","  305",",,H,1600","    0",",,H,1600","    0",",,H,1600","  128",",,H","   28",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   13",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   50",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   17",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   56",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  161",",,H","  -33",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","    0",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","   44",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  300",",,H","   83",",,H",,,,,,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  311",",,H","  106",",,H",,,,,,,,,"  283",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  350",",,H","  144",",,H",,,,,,,,,"  344",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  372",",,H","   89",",,H",,,,,,,,,"  356",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  356",",,H","  161",",,H",,,,,,,,,"  322",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-05-31","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  322",",,H","   50",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-06-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","   67",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-06-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  317",",,H","   89",",,H",,,,,,,,,"  306",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-06-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  322",",,H","   83",",,H",,,,,,,,,"  311",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
