"USS0049M22S","2019-06-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  228",",,T","   64",",,T",,,,,"  153",",,T","  131",",,T","    0",",,T",,
"USS0049M22S","2019-06-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  216",",,T","   78",",,T",,,,,"  158",",,T","  141",",,T","    0",",,T",,
"USS0049M22S","2019-06-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  203",",,T","   89",",,T",,,,,"  152",",,T","   95",",,T","    0",",,T",,
"USS0049M22S","2019-06-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  217",",,T","   68",",,T",,,,,"  146",",,T","  106",",,T","    0",",,T",,
"USS0049M22S","2019-06-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  253",",,T","   89",",,T",,,,,"  174",",,T","  124",",,T","    0",",,T",,
"USS0049M22S","2019-06-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  270",",,T","  109",",,T",,,,,"  188",",,T","  137",",,T","    0",",,T",,
"USS0049M22S","2019-06-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  271",",,T","  117",",,T",,,,,"  198",",,T","  163",",,T","    0",",,T",,
"USS0049M22S","2019-06-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  229",",,T","  101",",,T",,,,,"  172",",,T","  101",",,T","    0",",,T",,
"USS0049M22S","2019-07-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  219",",,T","   74",",,T",,,,,"  151",",,T","   98",",,T","    0",",,T",,
"USS0049M22S","2019-07-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  243",",,T","   89",",,T",,,,,"  164",",,T","  103",",,T","    0",",,T",,
"USS0049M22S","2019-07-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  265",",,T","   92",",,T",,,,,"  184",",,T","  142",",,T","    0",",,T",,
"USS0049M22S","2019-07-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  296",",,T","  120",",,T",,,,,"  212",",,T","  155",",,T","    0",",,T",,
"USS0049M22S","2019-07-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  291",",,T","  130",",,T",,,,,"  209",",,T","  142",",,T","    0",",,T",,
"USS0049M22S","2019-07-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  286",",,T","  114",",,T",,,,,"  202",",,T","  153",",,T","    0",",,T",,
"USS0049M22S","2019-07-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  294",",,T","  130",",,T",,,,,"  216",",,T","  147",",,T","    0",",,T",,
"USS0049M22S","2019-07-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  286",",,T","  122",",,T",,,,,"  211",",,T","  217",",,T","    0",",,T",,
"USS0049M22S","2019-07-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  253",",,T","  129",",,T",,,,,"  194",",,T","  129",",,T","    0",",,T",,
"USS0049M22S","2019-07-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  171",",,T","   96",",,T",,,,,"  136",",,T","   99",",,T","    0",",,T",,
"USS0049M22S","2019-07-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  161",",,T","   92",",,T",,,,,"  128",",,T","  131",",,T","    0",",,T",,
"USS0049M22S","2019-07-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  183",",,T","  119",",,T",,,,,"  137",",,T","  122",",,T","    0",",,T",,
"USS0049M22S","2019-07-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  178",",,T","  109",",,T",,,,,"  141",",,T","  133",",,T","    0",",,T",,
"USS0049M22S","2019-07-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  148",",,T","  114",",,T",,,,,"  131",",,T","  124",",,T","    0",",,T",,
"USS0049M22S","2019-07-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  196",",,T","  109",",,T",,,,,"  143",",,T","  128",",,T","    0",",,T",,
"USS0049M22S","2019-07-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  198",",,T","   88",",,T",,,,,"  138",",,T","  119",",,T","    0",",,T",,
"USS0049M22S","2019-07-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  217",",,T","   53",",,T",,,,,"  137",",,T","  113",",,T","    0",",,T",,
"USS0049M22S","2019-07-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  244",",,T","   77",",,T",,,,,"  163",",,T","  114",",,T","    0",",,T",,
"USS0049M22S","2019-07-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  235",",,T","  100",",,T",,,,,"  166",",,T","  139",",,T","    0",",,T",,
"USS0049M22S","2019-07-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  166",",,T","  119",",,T",,,,,"  147",",,T","  122",",,T","    0",",,T",,
"USS0049M22S","2019-07-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  214",",,T","   97",",,T",,,,,"  156",",,T","   97",",,T","    0",",,T",,
"USS0049M22S","2019-07-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  223",",,T","   82",",,T",,,,,"  156",",,T","  102",",,T","    0",",,T",,
"USS0049M22S","2019-07-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","    0",",,T","  202",",,T","   88",",,T",,,,,"  136",",,T","  120",",,T","    0",",,T",,
"USS0049M22S","2019-07-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  149",",,T","  111",",,T",,,,,"  126",",,T","  111",",,T","    0",",,T",,
"USS0049M22S","2019-07-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  162",",,T","   98",",,T",,,,,"  124",",,T","   99",",,T","    0",",,T",,
"USS0049M22S","2019-07-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  127",",,T","   88",",,T",,,,,"  108",",,T","  102",",,T","    0",",,T",,
"USS0049M22S","2019-07-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","  143",",,T","   88",",,T",,,,,"  114",",,T","  107",",,T","    0",",,T",,
"USS0049M22S","2019-07-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  139",",,T","   59",",,T",,,,,"  108",",,T","   59",",,T","    0",",,T",,
"USS0049M22S","2019-07-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  186",",,T","   48",",,T",,,,,"  111",",,T","   77",",,T","    0",",,T",,
"USS0049M22S","2019-07-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  210",",,T","   69",",,T",,,,,"  137",",,T","   81",",,T","    0",",,T",,
"USS0049M22S","2019-07-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  192",",,T","   60",",,T",,,,,"  128",",,T","  109",",,T","    0",",,T",,
"USS0049M22S","2019-08-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  171",",,T","   92",",,T",,,,,"  118",",,T","  119",",,T","    0",",,T",,
"USS0049M22S","2019-08-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  205",",,T","  113",",,T",,,,,"  153",",,T","  129",",,T","    0",",,T",,
"USS0049M22S","2019-08-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  235",",,T","  102",",,T",,,,,"  176",",,T","  146",",,T","    0",",,T",,
"USS0049M22S","2019-08-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  238",",,T","  122",",,T",,,,,"  184",",,T","  165",",,T","    0",",,T",,
"USS0049M22S","2019-08-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  231",",,T","  117",",,T",,,,,"  177",",,T","  168",",,T","    0",",,T",,
"USS0049M22S","2019-08-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  236",",,T","  131",",,T",,,,,"  180",",,T","  131",",,T","    0",",,T",,
"USS0049M22S","2019-08-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  236",",,T","  101",",,T",,,,,"  166",",,T","  101",",,T","    0",",,T",,
"USS0049M22S","2019-08-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  227",",,T","   71",",,T",,,,,"  145",",,T","   93",",,T","    0",",,T",,
"USS0049M22S","2019-08-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  233",",,T","   81",",,T",,,,,"  154",",,T","  102",",,T","    0",",,T",,
"USS0049M22S","2019-08-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  228",",,T","   82",",,T",,,,,"  155",",,T","  122",",,T","    0",",,T",,
"USS0049M22S","2019-08-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  236",",,T","   83",",,T",,,,,"  156",",,T","  108",",,T","    0",",,T",,
"USS0049M22S","2019-08-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  238",",,T","   84",",,T",,,,,"  165",",,T","  151",",,T","    0",",,T",,
"USS0049M22S","2019-08-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  226",",,T","  132",",,T",,,,,"  191",",,T","  185",",,T","    0",",,T",,
"USS0049M22S","2019-08-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  221",",,T","  131",",,T",,,,,"  175",",,T","  139",",,T","    0",",,T",,
"USS0049M22S","2019-08-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  229",",,T","  105",",,T",,,,,"  166",",,T","  117",",,T","    0",",,T",,
"USS0049M22S","2019-08-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  235",",,T","  111",",,T",,,,,"  172",",,T","  146",",,T","    0",",,T",,
"USS0049M22S","2019-08-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  208",",,T","   61",",,T",,,,,"  142",",,T","   69",",,T","    0",",,T",,
"USS0049M22S","2019-08-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  178",",,T","   21",",,T",,,,,"  102",",,T","   44",",,T","    0",",,T",,
"USS0049M22S","2019-08-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  155",",,T","    3",",,T",,,,,"   83",",,T","   47",",,T","    0",",,T",,
"USS0049M22S","2019-08-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  157",",,T","   15",",,T",,,,,"   84",",,T","   36",",,T","    0",",,T",,
"USS0049M22S","2019-08-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  174",",,T","    7",",,T",,,,,"   94",",,T","  102",",,T","    0",",,T",,
"USS0049M22S","2019-08-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  169",",,T","   48",",,T",,,,,"  117",",,T","   50",",,T","    0",",,T",,
"USS0049M22S","2019-08-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  175",",,T","   27",",,T",,,,,"   94",",,T","   38",",,T","    0",",,T",,
"USS0049M22S","2019-08-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  178",",,T","   28",",,T",,,,,"   97",",,T","   53",",,T","    0",",,T",,
"USS0049M22S","2019-08-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  179",",,T","   32",",,T",,,,,"  122",",,T","  111",",,T","    0",",,T",,
"USS0049M22S","2019-08-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  174",",,T","   47",",,T",,,,,"  114",",,T","   47",",,T","    0",",,T",,
"USS0049M22S","2019-08-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  182",",,T","   28",",,T",,,,,"   99",",,T","   57",",,T","    0",",,T",,
"USS0049M22S","2019-08-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  194",",,T","   44",",,T",,,,,"  111",",,T","   44",",,T","    0",",,T",,
"USS0049M22S","2019-08-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  175",",,T","   27",",,T",,,,,"   93",",,T","   47",",,T","    0",",,T",,
"USS0049M22S","2019-08-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  165",",,T","   36",",,T",,,,,"   98",",,T","   86",",,T","    0",",,T",,
"USS0049M22S","2019-08-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  147",",,T","   79",",,T",,,,,"  109",",,T","  121",",,T","    0",",,T",,
"USS0049M22S","2019-09-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  152",",,T","  112",",,T",,,,,"  133",",,T","  136",",,T","    0",",,T",,
"USS0049M22S","2019-09-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  178",",,T","   92",",,T",,,,,"  132",",,T","   97",",,T","    0",",,T",,
"USS0049M22S","2019-09-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  121",",,T","   84",",,T",,,,,"  103",",,T","   84",",,T","    0",",,T",,
"USS0049M22S","2019-09-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  139",",,T","   81",",,T",,,,,"  101",",,T","   83",",,T","    0",",,T",,
"USS0049M22S","2019-09-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  142",",,T","   29",",,T",,,,,"   84",",,T","   40",",,T","    0",",,T",,
"USS0049M22S","2019-09-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  149",",,T","   27",",,T",,,,,"   82",",,T","   92",",,T","    0",",,T",,
"USS0049M22S","2019-09-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  110",",,T","   39",",,T",,,,,"   87",",,T","   88",",,T","    0",",,T",,
"USS0049M22S","2019-09-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","  122",",,T","   54",",,T",,,,,"   99",",,T","   98",",,T","    0",",,T",,
"USS0049M22S","2019-09-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","  153",",,T","   80",",,T",,,,,"  105",",,T","   93",",,T","    0",",,T",,
"USS0049M22S","2019-09-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  108",",,T","   68",",,T",,,,,"   90",",,T","   72",",,T","    0",",,T",,
"USS0049M22S","2019-09-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  157",",,T","   49",",,T",,,,,"   93",",,T","  113",",,T","    0",",,T",,
"USS0049M22S","2019-09-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  126",",,T","   78",",,T",,,,,"  106",",,T","   82",",,T","    0",",,T",,
"USS0049M22S","2019-09-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  130",",,T","   77",",,T",,,,,"   97",",,T","   89",",,T","    0",",,T",,
"USS0049M22S","2019-09-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  160",",,T","   54",",,T",,,,,"   99",",,T","   81",",,T","    0",",,T",,
"USS0049M22S","2019-09-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","    0",",,T","  112",",,T","   54",",,T",,,,,"   81",",,T","   54",",,T","    0",",,T",,
"USS0049M22S","2019-09-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  137",",,T","   53",",,T",,,,,"   79",",,T","   68",",,T","    0",",,T",,
"USS0049M22S","2019-09-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","  128",",,T","   59",",,T",,,,,"   92",",,T","   88",",,T","    0",",,T",,
"USS0049M22S","2019-09-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  356",",,T","    0",",,T","   90",",,T","   73",",,T",,,,,"   82",",,T","   88",",,T","    0",",,T",,
"USS0049M22S","2019-09-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  112",",,T","   67",",,T",,,,,"   90",",,T","   67",",,T","    0",",,T",,
"USS0049M22S","2019-09-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  660",",,T","    0",",,T","   70",",,T","   57",",,T",,,,,"   63",",,T","   68",",,T","    0",",,T",,
"USS0049M22S","2019-09-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","   70",",,T","   -3",",,T",,,,,"   43",",,T","   -2",",,T","    0",",,T",,
"USS0049M22S","2019-09-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   89",",,T","  -11",",,T",,,,,"   37",",,T","   25",",,T","    0",",,T",,
"USS0049M22S","2019-09-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  116",",,T","   -6",",,T",,,,,"   43",",,T","    5",",,T","    0",",,T",,
"USS0049M22S","2019-09-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  101",",,T","  -13",",,T",,,,,"   38",",,T","  -13",",,T","    0",",,T",,
"USS0049M22S","2019-09-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","    0",",,T","   47",",,T","  -18",",,T",,,,,"    7",",,T","  -18",",,T","    0",",,T",,
"USS0049M22S","2019-09-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   64",",,T","  -26",",,T",,,,,"    9",",,T","  -17",",,T","    0",",,T",,
"USS0049M22S","2019-09-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  101",",,T","  -29",",,T",,,,,"   19",",,T","   41",",,T","    0",",,T",,
"USS0049M22S","2019-09-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   92",",,T","   31",",,T",,,,,"   69",",,T","   59",",,T","    0",",,T",,
"USS0049M22S","2019-09-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  178",",,T","    0",",,T","   99",",,T","   59",",,T",,,,,"   74",",,T","   69",",,T","    0",",,T",,
"USS0049M22S","2019-09-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   79",",,T","   54",",,T",,,,,"   63",",,T","   58",",,T","    0",",,T",,
"USS0049M22S","2019-10-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","   88",",,T","    1",",,T",,,,,"   52",",,T","    2",",,T","    0",",,T",,
"USS0049M22S","2019-10-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   55",",,T","    0",",,T",,,,,"   28",",,T","   16",",,T","    0",",,T",,
"USS0049M22S","2019-10-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   84",",,T","   -7",",,T",,,,,"   22",",,T","   -2",",,T","    0",",,T",,
"USS0049M22S","2019-10-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  229",",,T","    0",",,T","   69",",,T","   -2",",,T",,,,,"   48",",,T","   18",",,T","    0",",,T",,
"USS0049M22S","2019-10-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   57",",,T","   -3",",,T",,,,,"   25",",,T","   18",",,T","    0",",,T",,
"USS0049M22S","2019-10-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   51",",,T","  -38",",,T",,,,,"    6",",,T","  -34",",,T","    0",",,T",,
"USS0049M22S","2019-10-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   63",",,T","  -34",",,T",,,,,"   10",",,T","   17",",,T","    0",",,T",,
"USS0049M22S","2019-10-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   58",",,T","    6",",,T",,,,,"   41",",,T","   31",",,T","    0",",,T",,
"USS0049M22S","2019-10-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  127",",,T","    0",",,T","   56",",,T","   30",",,T",,,,,"   41",",,T","   41",",,T","    0",",,T",,
"USS0049M22S","2019-10-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  178",",,T","   51",",,T","   42",",,T","    1",",,T",,,,,"   24",",,T","    1",",,T","   76",",,T",,
"USS0049M22S","2019-10-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  127",",,T","  152",",,T","   17",",,T","  -14",",,T",,,,,"    1",",,T","  -13",",,T","  229",",,T",,
"USS0049M22S","2019-10-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US",,,"  127",",,T","   41",",,T","  -59",",,T",,,,,"  -22",",,T","  -55",",,T","  178",",,T",,
"USS0049M22S","2019-10-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  127",",,T","   79",",,T","  -78",",,T",,,,,"  -29",",,T","  -57",",,T","  203",",,T",,
"USS0049M22S","2019-11-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US",,,"  203",",,T","    0",",,T","  -39",",,T","  172",",,T","   11",",,T","  -17",",,T","  -33",",,T","  381",",,T","   65",",,T"
"USS0049M22S","2019-11-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  254",",,T","  -33",",,T","  -78",",,T","  180",",,T","    6",",,T","  -44",",,T","  -78",",,T","  432",",,T","   51",",,T"
"USS0049M22S","2019-11-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  229",",,T","  -78",",,T"," -161",",,T","  354",",,T","    3",",,T"," -111",",,T"," -139",",,T","  432",",,T","   38",",,T"
"USS0049M22S","2019-11-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  229",",,T","  -17",",,T"," -156",",,T","  168",",,T","   10",",,T","  -83",",,T","  -22",",,T","  457",",,T","   64",",,T"
"USS0049M22S","2019-11-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  178",",,T","  356",",,T","    0",",,T","  -22",",,T","  168",",,T","   42",",,T","  -11",",,T","    0",",,T","  686",",,T","  110",",,T"
"USS0049M22S","2019-11-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  356",",,T","  508",",,T","   39",",,T","    0",",,T","  164",",,T","   26",",,T","   11",",,T","   28",",,T","  914",",,T","   95",",,T"
"USS0049M22S","2019-11-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","   50",",,T","   17",",,T","  156",",,T","   16",",,T","   39",",,T","   44",",,T","  914",",,T","   84",",,T"
"USS0049M22S","2019-11-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  330",",,T","   44",",,T","  -17",",,T","  173",",,T","   17",",,T","   11",",,T","  -17",",,T","  991",",,T","   72",",,T"
"USS0049M22S","2019-12-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   -6",",,T","  -33",",,T","  348",",,T","    1",",,T","  -17",",,T","  -33",",,T"," 1016",",,T","   23",",,T"
"USS0049M22S","2019-12-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  457",",,T","  -28",",,T","  -83",",,T","    0",",,T","    0",",,T","  -61",",,T","  -83",",,T"," 1168",",,T","    0",",,T"
"USS0049M22S","2019-12-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  483",",,T","  -72",",,T"," -106",",,T","    0",",,T","    0",",,T","  -83",",,T","  -94",",,T"," 1194",",,T","    0",",,T"
"USS0049M22S","2019-12-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US",,,"  432",",,T","  -89",",,T"," -167",",,T","    0",",,T","    0",",,T"," -128",",,T"," -161",",,T"," 1168",",,T","    0",",,T"
"USS0049M22S","2019-12-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  406",",,T","  -89",",,T"," -172",",,T","    0",",,T","    0",",,T"," -139",",,T","  -89",",,T"," 1245",",,T","    0",",,T"
"USS0049M22S","2019-12-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  406",",,T","   22",",,T","  -89",",,T","  167",",,T","   12",",,T","  -22",",,T","   22",",,T"," 1245",",,T","   65",",,T"
"USS0049M22S","2019-12-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  406",",,T","   50",",,T","   22",",,T","  161",",,T","   22",",,T","   39",",,T","   33",",,T"," 1245",",,T","   94",",,T"
"USS0049M22S","2019-12-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  406",",,T","   61",",,T","   -6",",,T","  170",",,T","   16",",,T","   11",",,T","   56",",,T"," 1270",",,T","   74",",,T"
"USS0049M22S","2019-12-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  457",",,T","  381",",,T","   61",",,T","   11",",,T","  164",",,T","   27",",,T","   33",",,T","   33",",,T"," 1295",",,T","  106",",,T"
