"USW00023007","2020-03-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   42",",,W",,,,,,,,,"  118","H,,S",,,"   10",",,W","   10",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   25",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   40",",,W",,,,,,,,,"  117","H,,S",,,"  360",",,W","  350",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   30",",,W",,,,,,,,,"  111","H,,S",,,"   50",",,W","   40",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   49",",,W",,,,,,,,,"   91","H,,S",,,"   50",",,W","   50",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   38",",,W",,,,,,,,,"  105","H,,S",,,"  170",",,W","  190",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   68",",,W",,,,,,,,,"  111","H,,S",,,"  180",",,W","  180",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   61",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   66",",,W",,,,,,,,,"  113","H,,S",,,"  190",",,W","  180",",,W",,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   52",",,W",,,,,,,,,"  156","H,,S",,,"  300",",,W","  300",",,W",,,"  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   61",",,W","   41",",,W",,,,,,,,,"  144","H,,S",,,"  230",",,W","  220",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   34",",,W",,,,,,,,,"  171","H,,S",,,"   10",",,W","  350",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   41",",,W",,,,,,,,,"  187","H,,S",,,"   70",",,W","   70",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-13","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   99",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   46",",,W",,,,,,,,,"  112","H,,S",,,"   60",",,W","   60",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-14","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   34",",,W",,,,,,,,,"   79","H,,S",,,"  320",",,W","   60",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-15","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   25",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   50",",,W","   35",",,W",,,,,,,,,"   69","H,,S",,,"   50",",,W","   60",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-16","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   33",",,W",,,,,,,,,"   83","H,,S",,,"  180",",,W","  190",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-17","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  216",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  100",",,W","   42",",,W",,,,,,,,,"  118","H,,S",,,"   50",",,W","   50",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-18","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   30",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   32",",,W",,,,,,,,,"  144","H,,S",,,"  130",",,W","  130",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-19","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   23",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   71",",,W",,,,,,,,,"  170","H,,S",,,"  260",",,W","  250",",,W",,,"  143",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-20","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   72",",,W",,,,,,,,,"   84","H,,S",,,"  350",",,W","  350",",,W",,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-21","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","   11",",,W","   24",",,W",,,,,,,,,"   46","H,,S",,,"  310",",,W","  140",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-22","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   42",",,W",,,,,,,,,"  101","H,,S",,,"  170",",,W","  170",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-23","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   34",",,W",,,,,,,,,"  136","H,,S",,,"  130",",,W","  140",",,W",,,"   94",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-24","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   38",",,W",,,,,,,,,"  166","H,,S",,,"  330",",,W","  320",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-25","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   78",",,W","   43",",,W",,,,,,,,,"  181","H,,S",,,"  240",",,W","  220",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-26","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  122",",,W","   53",",,W",,,,,,,,,"  232","H,,S",,,"  220",",,W","  220",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-27","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   41",",,W",,,,,,,,,"  213","H,,S",,,"  180",",,W","  180",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-28","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   70",",,W",,,,,,,,,"  174","H,,S",,,"  300",",,W","  300",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-29","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   28",",,W","   30",",,W",,,,,,,,,"  121","H,,S",,,"  140",",,W","  140",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-30","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   47",",,W",,,,,,,,,"  131","H,,S",,,"  130",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-03-31","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   41",",,W",,,,,,,,,"  127","H,,S",,,"  130",",,W","  140",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   94",",,D","   69",",,W",,,,,,,,,"  150","H,,S",,,"  190",",,W","  170",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0",",,W","    0",",,D","  317",",,D","   83",",,D","   60",",,W",,,,,,,,,"  200","H,,S",,,"   20",",,W","   20",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0","T,,D","    0",",,D","  122",",,D","    6",",,D","   74",",,W",,,,,,,,,"   84","H,,S",,,"   10",",,W","   10",",,W",,,"  148",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","    6",",,D","   31",",,W",,,,,,,,,"   60","H,,S",,,"  130",",,W","   20",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   67",",,D","   52",",,W",,,,,,,,,"  108","H,,S",,,"  170",",,W","  180",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  144",",,D","   61",",,W",,,,,,,,,"  181","H,,S",,,"  180",",,W","  180",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  122",",,D","   46",",,W",,,,,,,,,"  214","H,,S",,,"  240",",,W","  200",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  106",",,D","   48",",,W",,,,,,,,,"  227","H,,S",,,"  290",",,W","  320",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  100",",,D","   44",",,W",,,,,,,,,"  181","H,,S",,,"   50",",,W","   40",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   50",",,D","   39",",,W",,,,,,,,,"  134","H,,S",,,"  170",",,W","  180",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  163",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   94",",,D","   47",",,W",,,,,,,,,"  168","H,,S",,,"  170",",,W","  160",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D","   85",",,W",,,,,,,,,"  143","H,,S",,,"  360",",,W","  330",",,W",,,"  165",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-13","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0","T,,D","    0",",,D","   67",",,D","   11",",,D","   54",",,W",,,,,,,,,"   42","H,,S",,,"   20",",,W","   20",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-14","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   18",",,D,2400","   18",",,D","   25",",,D","   78",",,D","    0",",,D","   26",",,W",,,,,,,,,"   29","H,,S",,,"   50",",,W","   60",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-15","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","    0",",,D","   55",",,W",,,,,,,,,"   79","H,,S",,,"  190",",,W","  170",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-16","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   72",",,D","   78",",,W",,,,,,,,,"  159","H,,S",,,"  350",",,W","  350",",,W",,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-17","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   39",",,D","   63",",,W",,,,,,,,,"  111","H,,S",,,"  360",",,W","  360",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-18","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   28",",,D","   45",",,W",,,,,,,,,"   93","H,,S",,,"  180",",,W","  170",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-19","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   78",",,D","   44",",,W",,,,,,,,,"  153","H,,S",,,"  360",",,W","   20",",,W",,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-20","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   83",",,D","   28",",,W",,,,,,,,,"  168","H,,S",,,"  140",",,W","  150",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-21","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   83",",,D","   34",",,W",,,,,,,,,"  182","H,,S",,,"  130",",,W","  120",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-22","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  128",",,D","   62",",,W",,,,,,,,,"  217","H,,S",,,"  310",",,W","  360",",,W",,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-23","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  117",",,D","   39",",,W",,,,,,,,,"  200","H,,S",,,"  220",",,W","  220",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-24","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   94",",,D","   76",",,W",,,,,,,,,"  192","H,,S",,,"   10",",,W","  360",",,W",,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-25","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   78",",,D","   31",",,W",,,,,,,,,"  169","H,,S",,,"   20",",,W","  360",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-26","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  100",",,D","   66",",,W",,,,,,,,,"  192","H,,S",,,"  190",",,W","  180",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-27","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  133",",,D","   38",",,W",,,,,,,,,"  235","H,,S",,,"  180",",,W","  190",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-28","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  144",",,D","   52",",,W",,,,,,,,,"  253","H,,S",,,"   10",",,W","   20",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-29","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   94",",,D","   51",",,W",,,,,,,,,"  211","H,,S",,,"   10",",,W","   10",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-04-30","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","   94",",,D","   51",",,W",,,,,,,,,"  213","H,,S",,,"  210",",,W","  210",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  167",",,D","   60",",,W",,,,,,,,,"  262","H,,S",,,"  210",",,W","  210",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  189",",,D","   46",",,W",,,,,,,,,"  290","H,,S",,,"  280",",,W","  250",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  161",",,D","   45",",,W",,,,,,,,,"  251","H,,S",,,"   10",",,W","  220",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  394",",,D","  167",",,D","   53",",,W",,,,,,,,,"  277","H,,S",,,"   60",",,W","   40",",,W",,,"   98",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  133",",,D","   50",",,W",,,,,,,,,"  218","H,,S",,,"   20",",,W","   10",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  117",",,D","   41",",,W",,,,,,,,,"  196","H,,S",,,"  140",",,W","  140",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  122",",,D","   87",",,W",,,,,,,,,"  220","H,,S",,,"   10",",,W","   10",",,W",,,"  165",",,W","  201",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   88",",,W",,,,,,,,,"  188","H,,S",,,"   10",",,W","   10",",,W",,,"  183",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   72",",,D","   34",",,W",,,,,,,,,"  149","H,,S",,,"  150",",,W","  210",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  117",",,D","   35",",,W",,,,,,,,,"  179","H,,S",,,"   50",",,W","   60",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2020-05-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  124",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   54",",,W",,,,,,,,,"  159","H,,S",,,"  130",",,W","  120",",,W",,,"  148",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
