"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00255090","2019-08-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-05","40.8508","-101.5427","975.4","MADRID, NE US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-09","40.8508","-101.5427","975.4","MADRID, NE US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-11","40.8508","-101.5427","975.4","MADRID, NE US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-12","40.8508","-101.5427","975.4","MADRID, NE US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-14","40.8508","-101.5427","975.4","MADRID, NE US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-15","40.8508","-101.5427","975.4","MADRID, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-17","40.8508","-101.5427","975.4","MADRID, NE US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-19","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-21","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-22","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-23","40.8508","-101.5427","975.4","MADRID, NE US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-24","40.8508","-101.5427","975.4","MADRID, NE US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-26","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-29","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-30","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-08-31","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-01","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-02","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-03","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-05","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-09","40.8508","-101.5427","975.4","MADRID, NE US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-12","40.8508","-101.5427","975.4","MADRID, NE US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  106",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-19","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-20","40.8508","-101.5427","975.4","MADRID, NE US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-21","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-26","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-28","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-29","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-09-30","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-01","40.8508","-101.5427","975.4","MADRID, NE US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-02","40.8508","-101.5427","975.4","MADRID, NE US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-03","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-05","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-09","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-10","40.8508","-101.5427","975.4","MADRID, NE US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-11","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-12","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-19","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-21","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-26","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-29","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    8",",,7,0700","    0",",,7,0700","  -17",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-30","40.8508","-101.5427","975.4","MADRID, NE US","   30",",,7,0700","   43",",,7,0700","   51",",,7,0700","  -50",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-10-31","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,7,0700","    3",",,7,0700","   25",",,7,0700","  -39",",,7"," -167",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-01","40.8508","-101.5427","975.4","MADRID, NE US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   89",",,7"," -172",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-02","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-04","40.8508","-101.5427","975.4","MADRID, NE US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-05","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-09","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-11","40.8508","-101.5427","975.4","MADRID, NE US","   13",",,7,0700","   20",",,7,0700","   25",",,7,0700","  128",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-12","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -78",",,7"," -178",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -172",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-19","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-21","40.8508","-101.5427","975.4","MADRID, NE US","   15",",,7,0700","    5",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
