"USC00519603","2020-01-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  201",",,7,0800",,,,,"  256",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-01-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  292",",,7,0800",,,,,"  267",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00519603","2020-01-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,,,,,,,,,"  233",",,7,0800"
"USC00519603","2020-01-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   64",",,7,0800",,,,,"  261",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00519603","2020-01-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   53",",,7,0800",,,,,"  261",",,7","  200",",,7",,,,,"  222",",,7,0800"
"USC00519603","2020-01-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  122",",,7,0800",,,,,"  267",",,7","  194",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-01-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  246",",,7,0800",,,,,"  267",",,7","  194",",,7",,,,,"  228",",,7,0800"
"USC00519603","2020-01-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  224",",,7,0800",,,,,"  244",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00519603","2020-01-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  231",",,7,0800",,,,,"  244",",,7","  217",",,7",,,,,"  228",",,7,0800"
"USC00519603","2020-01-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   74",",,7,0800",,,,,"  239",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00519603","2020-01-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  267",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00519603","2020-01-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   53",",,7,0800",,,,,"  250",",,7","  206",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-01-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  189",",,7,0800"
"USC00519603","2020-01-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-01-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  233",",,7,0800"
"USC00519603","2020-01-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  206",",,7,0800"
"USC00519603","2020-01-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   76",",,7,0800",,,,,"  261",",,7","  200",",,7",,,,,"  211",",,7,0800"
"USC00519603","2020-01-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  178",",,7,0800"
"USC00519603","2020-01-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  222",",,7,0800"
"USC00519603","2020-01-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  150",",,7",,,,,"  250",",,7,0800"
"USC00519603","2020-01-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  272",",,7,0800"
"USC00519603","2020-01-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   48",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  200",",,7,0800"
"USC00519603","2020-01-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  211",",,7,0800"
"USC00519603","2020-01-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00519603","2020-01-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  233",",,7,0800"
"USC00519603","2020-01-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  206",",,7,0800"
"USC00519603","2020-01-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  189",",,7,0800"
"USC00519603","2020-01-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  189",",,7,0800"
"USC00519603","2020-02-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   58",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  244",",,7,0800"
"USC00519603","2020-02-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  261",",,7,0800"
"USC00519603","2020-02-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  189",",,7,0800"
"USC00519603","2020-02-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  278",",,7,0800"
"USC00519603","2020-02-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  200",",,7,0800"
"USC00519603","2020-02-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  826",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  194",",,7,0800"
"USC00519603","2020-02-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  283",",,7","  144",",,7",,,,,"  206",",,7,0800"
"USC00519603","2020-02-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  283",",,7","  144",",,7","    2",",,7","  165",",,7","  239",",,7,0800"
"USC00519603","2020-02-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  189",",,7,0800"
"USC00519603","2020-02-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   71",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  194",",,7,0800"
"USC00519603","2020-02-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  224",",,7,0800",,,,,"  244",",,7","  172",",,7",,,,,"  222",",,7,0800"
"USC00519603","2020-02-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  244",",,7","  167",",,7",,,,,"  206",",,7,0800"
"USC00519603","2020-02-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   30",",,7,0800",,,,,,,,,,,,,,
"USC00519603","2020-02-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  233",",,7,0800"
"USC00519603","2020-02-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  289",",,7","  167",",,7","    2",",,7","   10",",,7","  211",",,7,0800"
"USC00519603","2020-02-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   38",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  211",",,7,0800"
"USC00519603","2020-02-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   61",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  244",",,7,0800"
"USC00519603","2020-02-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  250",",,7","  206",",,7",,,,,"  228",",,7,0800"
"USC00519603","2020-02-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   46",",,7,0800",,,,,"  250",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2020-02-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  250",",,7","  189",",,7",,,,,"  239",",,7,0800"
"USC00519603","2020-02-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  233",",,7,0800"
"USC00519603","2020-02-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  194",",,7,0800"
"USC00519603","2020-02-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  256",",,7,0800"
"USC00519603","2020-02-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  233",",,7,0800"
"USC00519603","2020-02-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  267",",,7","  200",",,7",,,,,"  200",",,7,0800"
"USC00519603","2020-02-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  267",",,7","  178",",,7",,,,,"  189",",,7,0800"
"USC00519603","2020-02-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  267",",,7","  178",",,7","    2",",,7","   51",",,7","  189",",,7,0800"
"USC00519603","2020-03-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  256",",,7","  178",",,7","    2",",,7","  117",",,7","  239",",,7,0800"
"USC00519603","2020-03-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   86",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,"  228",",,7,0800"
"USC00519603","2020-03-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  386",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  283",",,7,0800"
"USC00519603","2020-03-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  233",",,7,0800"
"USC00519603","2020-03-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  228",",,7,0800"
"USC00519603","2020-03-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   91",",,7,0800",,,,,"  278",",,7","  189",",,7",,,,,"  211",",,7,0800"
"USC00519603","2020-03-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  119",",,7,0800",,,,,"  250",",,7","  194",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-03-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00519603","2020-03-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   30",",,7,0800",,,,,"  261",",,7","  172",",,7",,,,,"  222",",,7,0800"
"USC00519603","2020-03-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   71",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  189",",,7,0800"
"USC00519603","2020-03-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  161",",,7,0800"
"USC00519603","2020-03-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  206",",,7,0800"
"USC00519603","2020-03-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  152",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  256",",,7,0800"
"USC00519603","2020-03-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  256",",,7,0800"
"USC00519603","2020-03-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   56",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-03-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  389",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-03-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  452",",,7,0800",,,,,"  222",",,7","  200",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-03-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  325",",,7,0800",,,,,"  222",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-03-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  257",",,7,0800",,,,,"  267",",,7","  194",",,7",,,,,"  233",",,7,0800"
"USC00519603","2020-03-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  267",",,7","  183",",,7",,,,,"  261",",,7,0800"
"USC00519603","2020-03-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  272",",,7","  200",",,7",,,,,"  250",",,7,0800"
"USC00519603","2020-03-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,7,0800",,,,,"  283",",,7",,,,,,,"  256",",,7,0800"
"USC00519603","2020-03-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   64",",,7,0800",,,,,"  261",",,7","  189",",,7",,,,,"  194",",,7,0800"
"USC00519603","2020-03-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  264",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00519603","2020-03-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  147",",,7,0800",,,,,"  228",",,7","  189",",,7",,,,,"  189",",,7,0800"
"USC00519603","2020-03-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  194",",,7,0800"
"USC00519603","2020-03-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   61",",,7,0800",,,,,"  250",",,7","  189",",,7",,,,,"  194",",,7,0800"
"USC00519603","2020-03-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  508",",,7,0800",,,,,"  228",",,7","  189",",,7",,,,,"  200",",,7,0800"
"USC00519603","2020-03-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,7,0800",,,,,"  267",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00519603","2020-03-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  267",",,7","  189",",,7",,,,,"  211",",,7,0800"
"USC00519603","2020-03-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00519603","2020-04-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  267",",,H","  178",",,H",,,,,"  261",",,H,0800"
"USC00519603","2020-04-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  200",",,H,0800"
"USC00519603","2020-04-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  267",",,H,0800"
"USC00519603","2020-04-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  272",",,H,0800"
"USC00519603","2020-04-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,"  200",",,H,0800"
"USC00519603","2020-04-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,H,0800",,,,,"  283",",,H","  200",",,H",,,,,"  239",",,H,0800"
"USC00519603","2020-05-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  283",",,H","  200",",,H",,,,,"  267",",,H,0800"
"USC00519603","2020-05-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  278",",,H","  217",",,H",,,,,"  233",",,H,0800"
"USC00519603","2020-05-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  239",",,H,0800"
"USC00519603","2020-05-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  272",",,H,0800"
"USC00519603","2020-05-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  228",",,H,0800"
"USC00519603","2020-05-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,H,0800",,,,,"  272",",,H","  211",",,H",,,,,"  250",",,H,0800"
"USC00519603","2020-05-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   69",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  272",",,H,0800"
"USC00519603","2020-05-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  257",",,H,0800",,,,,"  289",",,H","  200",",,H",,,,,"  267",",,H,0800"
"USC00519603","2020-05-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  272",",,H,0800"
"USC00519603","2020-05-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,"  239",",,H,0800"
"USC00519603","2020-06-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  278",",,H,0800"
