"FIE00145616","2020-02-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   20",",,E","   -9",",,E"
"FIE00145616","2020-02-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   17",",,E","   -7",",,E"
"FIE00145616","2020-02-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -5",",,E","  -28",",,E"
"FIE00145616","2020-02-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    8",",,E","  -30",",,E"
"FIE00145616","2020-02-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   35",",,E","   -6",",,E"
"FIE00145616","2020-02-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   59",",,E","    9",",,E"
"FIE00145616","2020-02-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   35",",,E","    6",",,E"
"FIE00145616","2020-02-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   17",",,E","  -34",",,E"
"FIE00145616","2020-02-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -30",",,E"," -101",",,E"
"FIE00145616","2020-02-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   29",",,E","  -30",",,E"
"FIE00145616","2020-02-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   46",",,E","   12",",,E"
"FIE00145616","2020-02-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   17",",,E","   -1",",,E"
"FIE00145616","2020-02-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   17",",,E","   -8",",,E"
"FIE00145616","2020-02-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    4",",,E","  -40",",,E"
"FIE00145616","2020-02-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -20",",,E"," -124",",,E"
"FIE00145616","2020-02-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -17",",,E","  -84",",,E"
"FIE00145616","2020-02-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -21",",,E"," -120",",,E"
"FIE00145616","2020-02-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -14",",,E"," -146",",,E"
