"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2020-01-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,"  150",",,C"," -182",",,C"," -217",",,C"," -199",",,C",,,,
"CA003012209","2020-01-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   11",",,C",,,"  240",",,C"," -216",",,C"," -276",",,C"," -246",",,C","   30",",,C","  430",",,C"
"CA003012209","2020-01-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,"  200",",,C"," -251",",,C"," -313",",,C"," -282",",,C",,,,
"CA003012209","2020-01-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  200",",,C"," -297",",,C"," -340",",,C"," -319",",,C",,,,
"CA003012209","2020-01-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  200",",,C"," -275",",,C"," -376",",,C"," -325",",,C",,,,
"CA003012209","2020-01-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   28",",,C",,,"  200",",,C"," -266",",,C"," -307",",,C"," -287",",,C",,,,
"CA003012209","2020-01-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  220",",,C"," -240",",,C"," -269",",,C"," -255",",,C",,,,
"CA003012209","2020-01-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C"," -190",",,C"," -275",",,C"," -233",",,C",,,,
"CA003012209","2020-01-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C"," -165",",,C"," -232",",,C"," -199",",,C",,,,
"CA003012209","2020-01-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","  -54",",,C"," -176",",,C"," -115",",,C",,,,
"CA003012209","2020-01-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  210",",,C","   30",",,C"," -107",",,C","  -38",",,C",,,,
"CA003012209","2020-01-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   76",",,C",,,"  220",",,C","  -16",",,C","  -96",",,C","  -56",",,C",,,,
"CA003012209","2020-01-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  270",",,C","   14",",,C"," -125",",,C","  -56",",,C","   17",",,C","  350",",,C"
"CA003012209","2020-01-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   13",",,C"," -102",",,C","  -45",",,C",,,,
"CA003012209","2020-01-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   46",",,C"," -114",",,C","  -34",",,C",,,,
"CA003012209","2020-01-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  240",",,C","   14",",,C"," -118",",,C","  -52",",,C","   17",",,C","  310",",,C"
"CA003012209","2020-01-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","    8",",,C","  -92",",,C","  -42",",,C",,,,
"CA003012209","2020-01-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C","  -59",",,C"," -135",",,C","  -97",",,C",,,,
"CA003012209","2020-01-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C","   20",",,C"," -150",",,C","  -65",",,C","   19",",,C","  510",",,C"
"CA003012209","2020-01-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  240",",,C","   46",",,C","  -74",",,C","  -14",",,C","   19",",,C","  330",",,C"
"CA003012209","2020-01-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  240",",,C","   46",",,C","  -23",",,C","   12",",,C",,,,
"CA003012209","2020-02-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   35",",,C",,,"  240",",,C","   48",",,C","  -19",",,C","   14",",,C","   32",",,C","  640",",,C"
"CA003012209","2020-02-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C","  -19",",,C","  -68",",,C","  -43",",,C","   30",",,C","  550",",,C"
"CA003012209","2020-02-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  220",",,C","  -55",",,C"," -171",",,C"," -113",",,C",,,,
"CA003012209","2020-02-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,"  220",",,C","  -24",",,C"," -174",",,C","  -99",",,C",,,,
"CA003012209","2020-02-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   28",",,C",,,"  220",",,C","   30",",,C","  -52",",,C","  -11",",,C","   29",",,C","  340",",,C"
"CA003012209","2020-02-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    7",",,C",,,"  280",",,C","   37",",,C","  -10",",,C","   14",",,C","   29",",,C","  470",",,C"
"CA003012209","2020-02-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  260",",,C","   25",",,C","  -67",",,C","  -21",",,C",,,,
"CA003012209","2020-02-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  260",",,C","  -16",",,C"," -105",",,C","  -61",",,C","   33",",,C","  310",",,C"
"CA003012209","2020-02-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  260",",,C","   19",",,C"," -105",",,C","  -43",",,C","   31",",,C","  540",",,C"
"CA003012209","2020-02-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   27",",,C","  -33",",,C","   -3",",,C","   32",",,C","  340",",,C"
"CA003012209","2020-02-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   54",",,C",,,"  250",",,C","   14",",,C"," -171",",,C","  -78",",,C","    3",",,C","  490",",,C"
"CA003012209","2020-02-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  320",",,C"," -122",",,C"," -212",",,C"," -167",",,C",,,,
"CA003012209","2020-02-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,"  280",",,C","  -34",",,C"," -140",",,C","  -87",",,C","   18",",,C","  350",",,C"
"CA003012209","2020-02-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  280",",,C","  -21",",,C"," -138",",,C","  -79",",,C",,,,
"CA003012209","2020-02-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  280",",,C","  -56",",,C"," -154",",,C"," -105",",,C",,,,
"CA003012209","2020-02-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  280",",,C","  -77",",,C"," -138",",,C"," -107",",,C",,,,
"CA003012209","2020-02-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   28",",,C",,,"  320",",,C"," -137",",,C"," -247",",,C"," -192",",,C","   35",",,C","  320",",,C"
"CA003012209","2020-02-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C"," -143",",,C"," -274",",,C"," -208",",,C",,,,
"CA003012209","2020-02-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C","  -18",",,C"," -207",",,C"," -113",",,C",,,,
"CA003012209","2020-02-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  300",",,C","   55",",,C"," -130",",,C","  -37",",,C",,,,
"CA003012209","2020-02-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  300",",,C","   83",",,C","  -70",",,C","    7",",,C",,,,
"CA003012209","2020-02-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  280",",,C","   30",",,C","  -48",",,C","   -9",",,C","   30",",,C","  420",",,C"
"CA003012209","2020-02-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  280",",,C","   58",",,C"," -114",",,C","  -28",",,C",,,,
"CA003012209","2020-02-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  290",",,C","   10",",,C"," -133",",,C","  -61",",,C",,,,
"CA003012209","2020-02-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  290",",,C","  -15",",,C"," -150",",,C","  -82",",,C",,,,
"CA003012209","2020-02-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  280",",,C","   69",",,C","  -58",",,C","    6",",,C",,,,
"CA003012209","2020-02-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  270",",,C","  102",",,C","  -10",",,C","   46",",,C",,,,
"CA003012209","2020-02-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   80",",,C","  -44",",,C","   18",",,C",,,,
"CA003012209","2020-02-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,"  250",",,C","   15",",,C","  -55",",,C","  -20",",,C","   35",",,C","  410",",,C"
"CA003012209","2020-03-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","    6",",,C","  -82",",,C","  -38",",,C","   20",",,C","  370",",,C"
"CA003012209","2020-03-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   56",",,C","   -4",",,C","   26",",,C","   30",",,C","  610",",,C"
"CA003012209","2020-03-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C","   64",",,C","   -7",",,C","   29",",,C","   32",",,C","  470",",,C"
"CA003012209","2020-03-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","   40",",,C","  -39",",,C","    0",",,C","   33",",,C","  580",",,C"
"CA003012209","2020-03-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","   19",",,C","  -91",",,C","  -36",",,C","   18",",,C","  480",",,C"
"CA003012209","2020-03-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  210",",,C","    0",",,C"," -125",",,C","  -62",",,C","   36",",,C","  320",",,C"
"CA003012209","2020-03-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   28",",,C",,,"  220",",,C"," -122",",,C"," -145",",,C"," -133",",,C",,,,
"CA003012209","2020-03-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   10",",,C",,,"  270",",,C","  -51",",,C"," -181",",,C"," -116",",,C",,,,
"CA003012209","2020-03-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  260",",,C","   31",",,C"," -161",",,C","  -65",",,C",,,,
"CA003012209","2020-03-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   47",",,C"," -106",",,C","  -29",",,C",,,,
"CA003012209","2020-03-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   23",",,C","  -23",",,C","    0",",,C","   28",",,C","  500",",,C"
"CA003012209","2020-03-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  230",",,C","  -18",",,C"," -110",",,C","  -64",",,C","   35",",,C","  390",",,C"
"CA003012209","2020-03-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C"," -110",",,C"," -205",",,C"," -157",",,C","   35",",,C","  380",",,C"
"CA003012209","2020-03-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   10",",,C",,,"  220",",,C"," -152",",,C"," -191",",,C"," -171",",,C",,,,
"CA003012209","2020-03-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C","  -97",",,C"," -237",",,C"," -167",",,C",,,,
"CA003012209","2020-03-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C","   34",",,C"," -175",",,C","  -70",",,C",,,,
"CA003012209","2020-03-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C","  -12",",,C","  -90",",,C","  -51",",,C","    2",",,C","  320",",,C"
"CA003012209","2020-03-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","  -36",",,C"," -143",",,C","  -89",",,C",,,,
"CA003012209","2020-03-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","  -56",",,C"," -155",",,C"," -106",",,C","   18",",,C","  330",",,C"
"CA003012209","2020-03-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","    3",",,C"," -150",",,C","  -73",",,C","   18",",,C","  340",",,C"
"CA003012209","2020-03-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","   57",",,C"," -124",",,C","  -33",",,C","   31",",,C","  380",",,C"
"CA003012209","2020-03-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  210",",,C","   61",",,C","  -76",",,C","   -8",",,C",,,,
"CA003012209","2020-03-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"  200",",,C","    2",",,C","  -31",",,C","  -15",",,C","    6",",,C","  360",",,C"
"CA003012209","2020-03-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   18",",,C",,,"  210",",,C","  -19",",,C","  -75",",,C","  -47",",,C",,,,
"CA003012209","2020-03-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"  220",",,C","    0",",,C","  -90",",,C","  -45",",,C",,,,
"CA003012209","2020-03-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  210",",,C","   68",",,C","  -81",",,C","   -7",",,C","   29",",,C","  330",",,C"
"CA003012209","2020-03-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  190",",,C","  101",",,C","  -51",",,C","   25",",,C","   18",",,C","  370",",,C"
"CA003012209","2020-03-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"  160",",,C","   22",",,C"," -112",",,C","  -45",",,C","   33",",,C","  530",",,C"
"CA003012209","2020-03-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  170",",,C","  -35",",,C","  -71",",,C","  -53",",,C",,,,
"CA003012209","2020-03-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   45",",,C",,,"  170",",,C","  -69",",,C"," -112",",,C","  -90",",,C",,,,
"CA003012209","2020-03-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  250",",,C"," -108",",,C"," -164",",,C"," -136",",,C","   35",",,C","  350",",,C"
"CA003012209","2020-04-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,"  220",",,C"," -109",",,C"," -192",",,C"," -151",",,C","   32",",,C","  340",",,C"
"CA003012209","2020-04-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  210",",,C","  -80",",,C"," -208",",,C"," -144",",,C",,,,
"CA003012209","2020-04-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  210",",,C","  -53",",,C"," -180",",,C"," -116",",,C",,,,
"CA003012209","2020-04-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,"  200",",,C","  -41",",,C"," -127",",,C","  -84",",,C",,,,
"CA003012209","2020-04-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    7",",,C",,,"  210",",,C","  -71",",,C"," -117",",,C","  -94",",,C","   14",",,C","  360",",,C"
"CA003012209","2020-04-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","    4",",,C"," -100",",,C","  -48",",,C",,,,
"CA003012209","2020-04-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  190",",,C","   49",",,C","  -41",",,C","    4",",,C","   27",",,C","  560",",,C"
"CA003012209","2020-04-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  170",",,C","   37",",,C","  -44",",,C","   -3",",,C","   31",",,C","  410",",,C"
"CA003012209","2020-04-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  160",",,C","   78",",,C","  -29",",,C","   25",",,C","   18",",,C","  380",",,C"
"CA003012209","2020-04-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  120",",,C","   61",",,C","  -20",",,C","   20",",,C","    2",",,C","  400",",,C"
"CA003012209","2020-04-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  100",",,C","  -10",",,C","  -73",",,C","  -41",",,C","   34",",,C","  450",",,C"
"CA003012209","2020-04-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   60",",,C","  -33",",,C","  -75",",,C","  -54",",,C","   34",",,C","  510",",,C"
"CA003012209","2020-04-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","   37",",,C"," -114",",,C","  -38",",,C",,,,
"CA003012209","2020-04-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   30",",,C","   72",",,C","  -28",",,C","   22",",,C","   31",",,C","  330",",,C"
"CA003012209","2020-04-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","   38",",,C","  -21",",,C","    9",",,C","   34",",,C","  350",",,C"
"CA003012209","2020-04-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  126",",,C","  -44",",,C","   41",",,C",,,,
"CA003012209","2020-04-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  124",",,C","   30",",,C","   77",",,C","   31",",,C","  410",",,C"
"CA003012209","2020-04-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   76",",,C","   -2",",,C","   37",",,C","   22",",,C","  390",",,C"
"CA003012209","2020-04-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  144",",,C","   -8",",,C","   68",",,C","   32",",,C","  430",",,C"
"CA003012209","2020-04-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  203",",,C","   57",",,C","  130",",,C",,,,
"CA003012209","2020-04-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  199",",,C","   76",",,C","  137",",,C","   31",",,C","  510",",,C"
"CA003012209","2020-04-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  170",",,C","   61",",,C","  116",",,C","   29",",,C","  390",",,C"
"CA003012209","2020-04-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  154",",,C","   47",",,C","  100",",,C","   31",",,C","  400",",,C"
"CA003012209","2020-04-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  163",",,C","   48",",,C","  106",",,C","   33",",,C","  410",",,C"
"CA003012209","2020-04-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  182",",,C","   29",",,C","  105",",,C","   19",",,C","  450",",,C"
"CA003012209","2020-04-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,,,"  151",",,C","   56",",,C","  103",",,C","   32",",,C","  700",",,C"
"CA003012209","2020-04-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,,,"  177",",,C","   42",",,C","  109",",,C","   31",",,C","  540",",,C"
"CA003012209","2020-04-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  182",",,C","   34",",,C","  108",",,C","   24",",,C","  430",",,C"
"CA003012209","2020-04-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  215",",,C","   51",",,C","  133",",,C","   22",",,C","  380",",,C"
"CA003012209","2020-04-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  185",",,C","   71",",,C","  128",",,C","   30",",,C","  640",",,C"
"CA003012209","2020-05-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  157",",,C","   51",",,C","  104",",,C","   35",",,C","  410",",,C"
"CA003012209","2020-05-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  201",",,C","   14",",,C","  107",",,C","   13",",,C","  450",",,C"
"CA003012209","2020-05-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   60",",,C",,,,,"  209",",,C","   43",",,C","  126",",,C","   15",",,C","  520",",,C"
"CA003012209","2020-05-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  171",",,C",,,,,"  103",",,C","   30",",,C","   67",",,C","   30",",,C","  350",",,C"
"CA003012209","2020-05-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  185",",,C","   14",",,C","  100",",,C","   15",",,C","  400",",,C"
"CA003012209","2020-05-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  215",",,C","   55",",,C","  135",",,C","   17",",,C","  390",",,C"
"CA003012209","2020-05-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,,,"  213",",,C","   86",",,C","  150",",,C","   22",",,C","  450",",,C"
"CA003012209","2020-05-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   35",",,C",,,,,"  142",",,C","   54",",,C","   98",",,C","    3",",,C","  450",",,C"
"CA003012209","2020-05-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  106",",,C","   45",",,C","   76",",,C","   35",",,C","  380",",,C"
"CA003012209","2020-05-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,,,"   75",",,C","   25",",,C","   50",",,C",,,,
"CA003012209","2020-05-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  121",",,C","   39",",,C","   80",",,C","   15",",,C","  350",",,C"
"CA003012209","2020-05-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  140",",,C","   45",",,C","   93",",,C","   15",",,C","  540",",,C"
"CA003012209","2020-05-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  167",",,C","    9",",,C","   88",",,C",,,,
"CA003012209","2020-05-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  105",",,C","   27",",,C","   66",",,C","   34",",,C","  580",",,C"
"CA003012209","2020-05-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  182",",,C","   34",",,C","  108",",,C","   19",",,C","  340",",,C"
"CA003012209","2020-05-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  237",",,C","   67",",,C","  152",",,C",,,,
"CA003012209","2020-05-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  224",",,C","   99",",,C","  162",",,C","    8",",,C","  440",",,C"
"CA003012209","2020-05-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,,,"  167",",,C","   70",",,C","  119",",,C","    8",",,C","  360",",,C"
"CA003012209","2020-05-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  187",",,C","   74",",,C","  131",",,C",,,,
"CA003012209","2020-05-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  358",",,C",,,,,"  125",",,C","   59",",,C","   92",",,C","   32",",,C","  430",",,C"
"CA003012209","2020-05-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  113",",,C",,,,,"   69",",,C","   11",",,C","   40",",,C","   33",",,C","  410",",,C"
"CA003012209","2020-05-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  170",",,C","   32",",,C","  101",",,C","   32",",,C","  350",",,C"
"CA003012209","2020-05-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  229",",,C","   64",",,C","  146",",,C",,,,
"CA003012209","2020-05-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  218",",,C","   98",",,C","  158",",,C",,,,
"CA003012209","2020-05-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,,,"  166",",,C","   82",",,C","  124",",,C","   32",",,C","  470",",,C"
"CA003012209","2020-05-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   12",",,C",,,,,"  155",",,C","   71",",,C","  113",",,C","   32",",,C","  590",",,C"
