"USC00415954","2020-01-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-26","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  167",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-28","32.635","-95.4822","111.9","MINEOLA, TX US","   51",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   44",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-29","32.635","-95.4822","111.9","MINEOLA, TX US","   74",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-31","32.635","-95.4822","111.9","MINEOLA, TX US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","   44",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -17",",,7",,,,,,,,,"  128",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   22",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  122",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-04","32.635","-95.4822","111.9","MINEOLA, TX US","   18",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","  122",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-05","32.635","-95.4822","111.9","MINEOLA, TX US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","    0",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","    6",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-10","32.635","-95.4822","111.9","MINEOLA, TX US","  312",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-11","32.635","-95.4822","111.9","MINEOLA, TX US","  165",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","   56",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-12","32.635","-95.4822","111.9","MINEOLA, TX US","  699",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   56",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-13","32.635","-95.4822","111.9","MINEOLA, TX US","  160",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   28",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -33",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","  106",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  139",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","  156",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-19","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-20","32.635","-95.4822","111.9","MINEOLA, TX US","  376",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-21","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   11",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-24","32.635","-95.4822","111.9","MINEOLA, TX US","   23",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   83",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   28",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   28",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-02-29","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  -61",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  144",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  167",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  156",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-04","32.635","-95.4822","111.9","MINEOLA, TX US","   58",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  133",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-05","32.635","-95.4822","111.9","MINEOLA, TX US","  338",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   28",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   33",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   50",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-10","32.635","-95.4822","111.9","MINEOLA, TX US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","  150",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-11","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  139",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  178",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-13","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  189",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-14","32.635","-95.4822","111.9","MINEOLA, TX US","   18",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","  144",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-15","32.635","-95.4822","111.9","MINEOLA, TX US","   18",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","  128",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-16","32.635","-95.4822","111.9","MINEOLA, TX US","   51",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   94",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-18","32.635","-95.4822","111.9","MINEOLA, TX US","  145",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  133",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-19","32.635","-95.4822","111.9","MINEOLA, TX US","   56",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  172",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-20","32.635","-95.4822","111.9","MINEOLA, TX US","  279",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-21","32.635","-95.4822","111.9","MINEOLA, TX US","  102",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   67",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-22","32.635","-95.4822","111.9","MINEOLA, TX US","  127",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  100",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-23","32.635","-95.4822","111.9","MINEOLA, TX US","   10",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  133",",,7",,,,,,,,,"  144",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","  144",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  100",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  100",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  178",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-28","32.635","-95.4822","111.9","MINEOLA, TX US","   58",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  139",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-29","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   78",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-30","32.635","-95.4822","111.9","MINEOLA, TX US","   10",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  139",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-03-31","32.635","-95.4822","111.9","MINEOLA, TX US","  467",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  111",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-01","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   72",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   78",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","  122",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-04","32.635","-95.4822","111.9","MINEOLA, TX US","   33",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   56",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-05","32.635","-95.4822","111.9","MINEOLA, TX US","   10",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   67",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   89",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","  139",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  200",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  189",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-10","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  122",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-11","32.635","-95.4822","111.9","MINEOLA, TX US","   33",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   89",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-12","32.635","-95.4822","111.9","MINEOLA, TX US","  272",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","  161",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-13","32.635","-95.4822","111.9","MINEOLA, TX US","   28",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   50",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   22",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   22",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   44",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   61",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-19","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   56",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-20","32.635","-95.4822","111.9","MINEOLA, TX US","  297",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  139",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-21","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","  139",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  156",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-23","32.635","-95.4822","111.9","MINEOLA, TX US","   86",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","  133",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  128",",,7",,,,,,,,,"  144",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  133",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   83",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  106",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  106",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-29","32.635","-95.4822","111.9","MINEOLA, TX US","  135",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  156",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-04-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
