"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132058","2020-01-08","51.0025","10.3633","312.0","EISENACH, GM","   77",",,E","    0",",,E","   63",",,E","   35",",,E"
"GME00132058","2020-01-09","51.0025","10.3633","312.0","EISENACH, GM","  122",",,E","    0",",,E","  104",",,E","   60",",,E"
"GME00132058","2020-01-10","51.0025","10.3633","312.0","EISENACH, GM","   22",",,E","    0",",,E","   95",",,E","   40",",,E"
"GME00132058","2020-01-11","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   53",",,E","   15",",,E"
"GME00132058","2020-01-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   46",",,E","    8",",,E"
"GME00132058","2020-01-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   64",",,E","   39",",,E"
"GME00132058","2020-01-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  100",",,E","   49",",,E"
"GME00132058","2020-01-15","51.0025","10.3633","312.0","EISENACH, GM","    4",",,E","    0",",,E","  118",",,E","   79",",,E"
"GME00132058","2020-01-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  114",",,E","   47",",,E"
"GME00132058","2020-01-17","51.0025","10.3633","312.0","EISENACH, GM","    7",",,E","    0",",,E","   80",",,E","   12",",,E"
"GME00132058","2020-01-18","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E","    0",",,E","   59",",,E","    6",",,E"
"GME00132058","2020-01-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   35",",,E","    4",",,E"
"GME00132058","2020-01-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   47",",,E","  -31",",,E"
"GME00132058","2020-01-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   36",",,E","  -60",",,E"
"GME00132058","2020-01-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","    5",",,E","  -50",",,E"
"GME00132058","2020-01-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   30",",,E","  -31",",,E"
"GME00132058","2020-01-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   -6",",,E","  -31",",,E"
"GME00132058","2020-01-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   -2",",,E","  -23",",,E"
"GME00132058","2020-01-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   42",",,E","  -19",",,E"
"GME00132058","2020-01-27","51.0025","10.3633","312.0","EISENACH, GM","   55",",,E","    0",",,E","   72",",,E","   30",",,E"
"GME00132058","2020-01-28","51.0025","10.3633","312.0","EISENACH, GM","   86",",,E","    0",",,E","   59",",,E","   15",",,E"
"GME00132058","2020-01-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   39",",,E","   12",",,E"
"GME00132058","2020-01-30","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E","    0",",,E","   79",",,E","   21",",,E"
"GME00132058","2020-01-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  128",",,E","   79",",,E"
"GME00132058","2020-02-01","51.0025","10.3633","312.0","EISENACH, GM","   93",",,E","    0",",,E","  114",",,E","   67",",,E"
"GME00132058","2020-02-02","51.0025","10.3633","312.0","EISENACH, GM","   65",",,E","    0",",,E","  109",",,E","   57",",,E"
"GME00132058","2020-02-03","51.0025","10.3633","312.0","EISENACH, GM","  130",",,E","    0",",,E","   98",",,E","   52",",,E"
"GME00132058","2020-02-04","51.0025","10.3633","312.0","EISENACH, GM","   11",",,E","    0",",,E","   52",",,E","   19",",,E"
"GME00132058","2020-02-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   46",",,E","    0",",,E"
"GME00132058","2020-02-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   33",",,E","    1",",,E"
"GME00132058","2020-02-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   44",",,E","   -4",",,E"
"GME00132058","2020-02-08","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   70",",,E","    0",",,E"
"GME00132058","2020-02-09","51.0025","10.3633","312.0","EISENACH, GM","   81",",,E","    0",",,E","  124",",,E","   41",",,E"
"GME00132058","2020-02-10","51.0025","10.3633","312.0","EISENACH, GM","   87",",,E","    0",",,E","  124",",,E","   11",",,E"
"GME00132058","2020-02-11","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","   52",",,E","    9",",,E"
"GME00132058","2020-02-12","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","   10",",,E","   48",",,E","    1",",,E"
"GME00132058","2020-02-13","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E","    0",",,E","   50",",,E","    6",",,E"
"GME00132058","2020-02-14","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","    0",",,E","   62",",,E","   30",",,E"
"GME00132058","2020-02-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   93",",,E","   45",",,E"
"GME00132058","2020-02-16","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E","    0",",,E","  166",",,E","   82",",,E"
"GME00132058","2020-02-17","51.0025","10.3633","312.0","EISENACH, GM","   11",",,E","    0",",,E","   96",",,E","   48",",,E"
"GME00132058","2020-02-18","51.0025","10.3633","312.0","EISENACH, GM","   19",",,E","    0",",,E","   73",",,E","   33",",,E"
"GME00132058","2020-02-19","51.0025","10.3633","312.0","EISENACH, GM","   34",",,E","    0",",,E","   56",",,E","   17",",,E"
"GME00132058","2020-02-20","51.0025","10.3633","312.0","EISENACH, GM","   47",",,E","    0",",,E","   75",",,E","   19",",,E"
"GME00132058","2020-02-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   69",",,E","   26",",,E"
"GME00132058","2020-02-22","51.0025","10.3633","312.0","EISENACH, GM","   12",",,E","    0",",,E","   98",",,E","   36",",,E"
"GME00132058","2020-02-23","51.0025","10.3633","312.0","EISENACH, GM","  102",",,E","    0",",,E","  108",",,E","   43",",,E"
"GME00132058","2020-02-24","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E","    0",",,E","   97",",,E","   21",",,E"
"GME00132058","2020-02-25","51.0025","10.3633","312.0","EISENACH, GM","   83",",,E","    0",",,E","   93",",,E","   21",",,E"
"GME00132058","2020-02-26","51.0025","10.3633","312.0","EISENACH, GM","   18",",,E","    0",",,E","   26",",,E","    4",",,E"
"GME00132058","2020-02-27","51.0025","10.3633","312.0","EISENACH, GM","   14",",,E","    0",",,E","   38",",,E","    0",",,E"
"GME00132058","2020-02-28","51.0025","10.3633","312.0","EISENACH, GM","   16",",,E","    0",",,E","   43",",,E","    2",",,E"
"GME00132058","2020-02-29","51.0025","10.3633","312.0","EISENACH, GM","   70",",,E","    0",",,E","  107",",,E","   19",",,E"
