"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031041","2020-03-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   34",",,C","  -50",",,C","   -8",",,C","   20",",,C","  640",",,C"
"CA005031041","2020-03-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -16",",,C","  -83",",,C","  -49",",,C","   35",",,C","  500",",,C"
"CA005031041","2020-03-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   20",",,C","  -81",",,C","  -31",",,C",,,,
"CA005031041","2020-03-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   76",",,C","  -29",",,C","   23",",,C","   20",",,C","  470",",,C"
"CA005031041","2020-03-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   68",",,C","  -53",",,C","    7",",,C",,,,
"CA005031041","2020-03-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   42",",,C","  -37",",,C","    3",",,C","   36",",,C","  400",",,C"
"CA005031041","2020-03-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   73",",,C","  -37",",,C","   18",",,C",,,,
"CA005031041","2020-03-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   96",",,C","  -20",",,C","   38",",,C","   18",",,C","  400",",,C"
"CA005031041","2020-04-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   58",",,C","   -7",",,C","   25",",,C","   20",",,C","  330",",,C"
"CA005031041","2020-04-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   20",",,C","  -86",",,C","  -33",",,C","   32",",,C","  420",",,C"
"CA005031041","2020-04-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -75",",,C"," -139",",,C"," -107",",,C","   32",",,C","  410",",,C"
"CA005031041","2020-04-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -47",",,C"," -159",",,C"," -103",",,C",,,,
"CA005031041","2020-04-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    1",",,C"," -111",",,C","  -55",",,C",,,,
"CA005031041","2020-04-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   74",",,C","  -64",",,C","    5",",,C",,,,
"CA005031041","2020-04-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   52",",,C","    6",",,C","   29",",,C","   30",",,C","  320",",,C"
"CA005031041","2020-04-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   32",",,C","  -23",",,C","    5",",,C","   29",",,C","  440",",,C"
"CA005031041","2020-04-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -6",",,C","  -70",",,C","  -38",",,C","   34",",,C","  570",",,C"
"CA005031041","2020-04-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   74",",,C","  -72",",,C","    1",",,C","   32",",,C","  420",",,C"
"CA005031041","2020-04-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   13",",,C","  -42",",,C","  -14",",,C","   33",",,C","  440",",,C"
"CA005031041","2020-04-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -24",",,C","  -85",",,C","  -54",",,C","    2",",,C","  330",",,C"
"CA005031041","2020-04-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -66",",,C"," -107",",,C","  -87",",,C","   34",",,C","  380",",,C"
"CA005031041","2020-04-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -52",",,C"," -115",",,C","  -83",",,C",,,,
"CA005031041","2020-04-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   12",",,C"," -104",",,C","  -46",",,C","   35",",,C","  510",",,C"
"CA005031041","2020-04-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    2",",,C","  -55",",,C","  -26",",,C","   35",",,C","  400",",,C"
"CA005031041","2020-04-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  109",",,C","  -60",",,C","   24",",,C","   22",",,C","  440",",,C"
"CA005031041","2020-04-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   75",",,C","  -59",",,C","    8",",,C","   35",",,C","  450",",,C"
"CA005031041","2020-04-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   91",",,C","  -75",",,C","    8",",,C","   23",",,C","  560",",,C"
"CA005031041","2020-04-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   17",",,C","  -53",",,C","  -18",",,C","   36",",,C","  480",",,C"
"CA005031041","2020-04-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   11",",,C","  -72",",,C","  -31",",,C",,,,
"CA005031041","2020-04-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   43",",,C","  -16",",,C","   14",",,C",,,,
"CA005031041","2020-04-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   62",",,C","   -3",",,C","   30",",,C",,,,
"CA005031041","2020-04-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  101",",,C","   11",",,C","   56",",,C","    1",",,C","  320",",,C"
"CA005031041","2020-04-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   85",",,C","    3",",,C","   44",",,C",,,,
"CA005031041","2020-04-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  150",",,C","   15",",,C","   83",",,C","   20",",,C","  570",",,C"
"CA005031041","2020-04-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  110",",,C","   11",",,C","   60",",,C",,,,
"CA005031041","2020-04-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   98",",,C","    7",",,C","   52",",,C","    1",",,C","  460",",,C"
"CA005031041","2020-04-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   99",",,C","    9",",,C","   54",",,C",,,,
"CA005031041","2020-04-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  207",",,C","    7",",,C","  107",",,C","   20",",,C","  470",",,C"
"CA005031041","2020-05-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  132",",,C","   28",",,C","   80",",,C","   29",",,C","  410",",,C"
"CA005031041","2020-05-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   87",",,C","   -3",",,C","   42",",,C","   29",",,C","  550",",,C"
"CA005031041","2020-05-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   10",",,C","  -17",",,C","   -3",",,C","   34",",,C","  400",",,C"
"CA005031041","2020-05-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   81",",,C","  -21",",,C","   30",",,C",,,,
"CA005031041","2020-05-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   95",",,C","    1",",,C","   48",",,C","    1",",,C","  330",",,C"
"CA005031041","2020-05-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   52",",,C","   -2",",,C","   25",",,C","    2",",,C","  320",",,C"
"CA005031041","2020-05-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   41",",,C","  -32",",,C","    4",",,C","    2",",,C","  390",",,C"
"CA005031041","2020-05-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   33",",,C","  -40",",,C","   -4",",,C",,,,
"CA005031041","2020-05-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   59",",,C","  -11",",,C","   24",",,C","    1",",,C","  470",",,C"
"CA005031041","2020-05-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   30",",,C","  -30",",,C","    0",",,C","    3",",,C","  460",",,C"
"CA005031041","2020-05-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   44",",,C","  -58",",,C","   -7",",,C","   33",",,C","  390",",,C"
"CA005031041","2020-05-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   55",",,C","  -45",",,C","    5",",,C",,,,
"CA005031041","2020-05-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   72",",,C","   10",",,C","   41",",,C","   21",",,C","  350",",,C"
"CA005031041","2020-05-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  109",",,C","   32",",,C","   71",",,C",,,,
"CA005031041","2020-05-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   65",",,C","    9",",,C","   37",",,C","    1",",,C","  390",",,C"
"CA005031041","2020-05-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  100",",,C","   33",",,C","   66",",,C",,,,
"CA005031041","2020-05-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  206",",,C","   62",",,C","  134",",,C",,,,
"CA005031041","2020-05-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  187",",,C","   76",",,C","  132",",,C","   15",",,C","  340",",,C"
"CA005031041","2020-05-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  225",",,C","  100",",,C","  163",",,C","   16",",,C","  390",",,C"
"CA005031041","2020-05-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  206",",,C","  104",",,C","  155",",,C","   16",",,C","  370",",,C"
"CA005031041","2020-05-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  223",",,C","  105",",,C","  164",",,C","   17",",,C","  390",",,C"
"CA005031041","2020-05-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  186",",,C","  131",",,C","  159",",,C","   21",",,C","  380",",,C"
"CA005031041","2020-05-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  227",",,C","  123",",,C","  175",",,C","   17",",,C","  470",",,C"
"CA005031041","2020-05-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  166",",,C","  109",",,C","  137",",,C","    1",",,C","  400",",,C"
"CA005031041","2020-05-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  160",",,C","  110",",,C","  135",",,C",,,,
"CA005031041","2020-05-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  163",",,C","  127",",,C","  145",",,C",,,,
"CA005031041","2020-05-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  226",",,C","  135",",,C","  181",",,C","   26",",,C","  560",",,C"
"CA005031041","2020-05-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  150",",,C","   61",",,C","  106",",,C","   33",",,C","  450",",,C"
"CA005031041","2020-05-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  117",",,C","   46",",,C","   82",",,C","   33",",,C","  410",",,C"
"CA005031041","2020-05-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  206",",,C","   12",",,C","  109",",,C","   27",",,C","  370",",,C"
"CA005031041","2020-05-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  206",",,C","   87",",,C","  147",",,C","   15",",,C","  360",",,C"
"CA005031041","2020-06-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  297",",,C","  142",",,C","  219",",,C","   25",",,C","  520",",,C"
