"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026132","2020-02-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  261",",,7","   50",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","   56",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  144",",,7","  -17",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  150",",,7","  -33",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  183",",,7","  -17",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   11",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","   22",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  250",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  161",",,7","   17",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  218",",,7,1600",,,,,"  144",",,7","    6",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  172",",,7","   17",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  211",",,7","   22",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","   56",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","   28",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   39",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  250",",,7","   50",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","   50",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","   94",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  283",",,7","   56",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","  133",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   84",",,7,1600",,,,,"  250",",,7","  128",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  189",",,7","   44",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","   50",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-02-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  211",",,7","   83",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  194",",,7","   78",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   18",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   44",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  289",",,7","   83",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  100",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  294",",,7","  100",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   89",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","   56",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    3",",,7,1600",,,,,"  233",",,7","  139",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   38",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   28",",,7,1600",,,,,"  211",",,7","  156",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   53",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","   61",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","  206",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   43",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    5",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  211",",,7","   33",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  211",",,7","   33",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   61",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","  100",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  261",",,7","   89",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  189",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-03-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   28",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  300",",,H","  117",",,H",,,,,"  283",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  289",",,H","  100",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  283",",,H","   94",",,H",,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  272",",,H","  111",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  261",",,H","  100",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  250",",,H","  111",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  233",",,H","   89",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  256",",,H","   61",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  283",",,H","   83",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  283",",,H","  100",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  300",",,H","   78",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  283",",,H","  106",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  289",",,H","  100",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  294",",,H","   78",",,H",,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  322",",,H","  128",",,H",,,,,"  317",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  361",",,H","  144",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  367",",,H","  150",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  383",",,H","  144",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  378",",,H","  150",",,H",,,,,"  372",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  394",",,H","  150",",,H",,,,,"  372",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  400",",,H","  172",",,H",,,,,"  383",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-04-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  383",",,H","  178",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  372",",,H","  172",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  378",",,H","  194",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  367",",,H","  178",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  372",",,H","  139",",,H",,,,,"  356",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  394",",,H","  183",",,H",,,,,"  389",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  417",",,H","  167",",,H",,,,,"  400",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  417",",,H","  167",",,H",,,,,"  383",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  389",",,H","  217",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  378",",,H","  200",",,H",,,,,"  322",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  328",",,H","  167",",,H",,,,,"  311",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  361",",,H","  156",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  333",",,H","  156",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  306",",,H","  122",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  339",",,H","  117",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  394",",,H","  144",",,H",,,,,"  394",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  400",",,H","  178",",,H",,,,,"  383",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  406",",,H","  189",",,H",,,,,"  378",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-05-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  406",",,H","  200",",,H",,,,,"  389",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-06-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  400",",,H","  194",",,H",,,,,"  378",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-06-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  400",",,H","  256",",,H",,,,,"  383",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-06-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,H,1600",,,,,"  417",",,H","  244",",,H",,,,,"  411",",,H,1600",,,,,,,,,,,,,,,,,,
