"USW00012968","2020-01-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  172",",,W","   67",",,W","   24",",,W",,," 1127",",,W",,,,,"  360",",,W","  350",",,W","   67",",,W","  112",",,W"
"USW00012968","2020-01-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  172",",,W","   44",",,W","   20",",,W",,," 1358",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   94",",,W"
"USW00012968","2020-01-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  217",",,W","  122",",,W","   31",",,W",,," 1056",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","  112",",,W"
"USW00012968","2020-01-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  233",",,W","  172",",,W","   43",",,W",,," 2119",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","  148",",,W"
"USW00012968","2020-01-11","29.56222","-91.52556","1.2","SALT POINT, LA US","  287",",,W",,,"  200",",,W","  100",",,W","   34",",,W",,," 0255",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","  121",",,W"
"USW00012968","2020-01-12","29.56222","-91.52556","1.2","SALT POINT, LA US","   84",",,W",,,"  178",",,W","   72",",,W","   15",",,W",,," 0914",",,W",,,,,"  360",",,W","   70",",,W","   36",",,W","   67",",,W"
"USW00012968","2020-01-13","29.56222","-91.52556","1.2","SALT POINT, LA US","   10",",,W",,,"  200",",,W","  144",",,W","   21",",,W",,," 2258",",,W",,,,,"  120",",,W","  130",",,W","   40",",,W","   58",",,W"
"USW00012968","2020-01-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  239",",,W","  178",",,W","   22",",,W",,," 0442",",,W",,,,,"  130",",,W","  150",",,W","   40",",,W","   72",",,W"
"USW00012968","2020-01-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  239",",,W","  183",",,W","   17",",,W",,," 0855",",,W",,,,,"  130",",,W","  160",",,W","   31",",,W","   54",",,W"
"USW00012968","2020-01-16","29.56222","-91.52556","1.2","SALT POINT, LA US","   66",",,W",,,"  250",",,W","  178",",,W","   12",",,W",,," 2317",",,W",,,,,"   80",",,W","   80",",,W","   45",",,W","   89",",,W"
"USW00012968","2020-01-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  222",",,W","  161",",,W","   28",",,W",,," 1007",",,W",,,,,"  110",",,W","   80",",,W","   54",",,W","  107",",,W"
"USW00012968","2020-01-18","29.56222","-91.52556","1.2","SALT POINT, LA US","   58",",,W",,,"  222",",,W","  172",",,W","   21",",,W",,," 1953",",,W",,,,,"  360",",,W","  290",",,W","   54",",,W","   94",",,W"
"USW00012968","2020-01-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  178",",,W","   72",",,W","   41",",,W",,," 1135",",,W",,,,,"  360",",,W","   40",",,W","   76",",,W","  148",",,W"
"USW00012968","2020-01-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  122",",,W","   39",",,W","   27",",,W",,," 0923",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","  103",",,W"
"USW00012968","2020-01-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  111",",,W","   17",",,W","   19",",,W",,," 1335",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   98",",,W"
"USW00012968","2020-01-22","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,"  106",",,W","   33",",,W","   25",",,W",,," 2345",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","  116",",,W"
"USW00012968","2020-01-23","29.56222","-91.52556","1.2","SALT POINT, LA US","  241",",,W",,,"  183",",,W","  106",",,W","   22",",,W",,," 0623",",,W",,,,,"  110",",,W","  120",",,W","   72",",,W","  130",",,W"
"USW00012968","2020-01-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  133",",,W","   78",",,W","   26",",,W",,," 0440",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","  103",",,W"
"USW00012968","2020-01-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  167",",,W","   61",",,W","   15",",,W",,," 2209",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   76",",,W"
"USW00012968","2020-01-26","29.56222","-91.52556","1.2","SALT POINT, LA US","  693",",,W",,,"  150",",,W","  111",",,W","   32",",,W",,," 1332",",,W",,,,,"  130",",,W","  140",",,W","   89",",,W","  148",",,W"
"USW00012968","2020-01-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","   89",",,W","   16",",,W",,," 1032",",,W",,,,,"  350",",,W","   10",",,W","   54",",,W","   85",",,W"
"USW00012968","2020-01-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  183",",,W","   83",",,W","   24",",,W",,," 1949",",,W",,,,,"  120",",,W","  100",",,W","   58",",,W","   98",",,W"
"USW00012968","2020-01-29","29.56222","-91.52556","1.2","SALT POINT, LA US","  107",",,W",,,"  139",",,W","  111",",,W","   32",",,W",,," 0921",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","  139",",,W"
"USW00012968","2020-01-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  133",",,W","  106",",,W","   13",",,W",,," 2359",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   76",",,W"
"USW00012968","2020-01-31","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  139",",,W","   83",",,W","   25",",,W",,," 1253",",,W",,,,,"  360",",,W","  340",",,W","   58",",,W","   81",",,W"
"USW00012968","2020-02-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","   67",",,W","   23",",,W",,," 1126",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   89",",,W"
"USW00012968","2020-02-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  167",",,W","   83",",,W","   11",",,W",,," 1211",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   76",",,W"
"USW00012968","2020-02-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  194",",,W","  122",",,W","   28",",,W",,," 1156",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   94",",,W"
"USW00012968","2020-02-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  200",",,W","  156",",,W","   28",",,W",,," 0710",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","  107",",,W"
"USW00012968","2020-02-05","29.56222","-91.52556","1.2","SALT POINT, LA US","   10",",,W",,,"  206",",,W","  144",",,W","   29",",,W",,," 1705",",,W",,,,,"  130",",,W","  180",",,W","   58",",,W","   98",",,W"
"USW00012968","2020-02-06","29.56222","-91.52556","1.2","SALT POINT, LA US","   61",",,W",,,"  144",",,W","   67",",,W","   45",",,W",,," 1819",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  165",",,W"
"USW00012968","2020-02-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","   50",",,W","   24",",,W",,," 0011",",,W",,,,,"  270",",,W","  300",",,W","   58",",,W","   94",",,W"
"USW00012968","2020-02-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  194",",,W","  122",",,W","   22",",,W",,," 1422",",,W",,,,,"  130",",,W","  190",",,W","   40",",,W","   76",",,W"
"USW00012968","2020-02-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  211",",,W","  133",",,W","   42",",,W",,," 1122",",,W",,,,,"  120",",,W","  110",",,W","   81",",,W","  152",",,W"
"USW00012968","2020-02-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  211",",,W","  167",",,W","   28",",,W",,," 0034",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","  112",",,W"
"USW00012968","2020-02-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  244",",,W","  172",",,W","   22",",,W",,," 2155",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   72",",,W"
"USW00012968","2020-02-12","29.56222","-91.52556","1.2","SALT POINT, LA US","   20",",,W",,,"  222",",,W","  161",",,W","   33",",,W",,," 1100",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","  125",",,W"
"USW00012968","2020-02-13","29.56222","-91.52556","1.2","SALT POINT, LA US","   99",",,W",,,"  172",",,W","   83",",,W","   35",",,W",,," 1428",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","  112",",,W"
"USW00012968","2020-02-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","   50",",,W","   20",",,W",,," 0124",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   89",",,W"
"USW00012968","2020-02-15","29.56222","-91.52556","1.2","SALT POINT, LA US","   30",",,W",,,"  189",",,W","   61",",,W","   28",",,W",,," 1202",",,W",,,,,"  120",",,W","  110",",,W","   72",",,W","  121",",,W"
"USW00012968","2020-02-16","29.56222","-91.52556","1.2","SALT POINT, LA US","  272",",,W",,,"  211",",,W","  133",",,W","   18",",,W",,," 0619",",,W",,,,,"  350",",,W","  130",",,W","   54",",,W","   85",",,W"
"USW00012968","2020-02-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  183",",,W","  150",",,W","   24",",,W",,," 1436",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   85",",,W"
"USW00012968","2020-02-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  222",",,W","  178",",,W","   14",",,W",,," 0142",",,W",,,,,"  130",",,W","  120",",,W","   36",",,W","   63",",,W"
"USW00012968","2020-02-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,"  233",",,W","  167",",,W","   14",",,W",,," 1126",",,W",,,,,"   50",",,W","   80",",,W","   45",",,W","   81",",,W"
"USW00012968","2020-02-20","29.56222","-91.52556","1.2","SALT POINT, LA US","  363",",,W",,,"  189",",,W","   78",",,W","   45",",,W",,," 2011",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  174",",,W"
"USW00012968","2020-02-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  117",",,W","   44",",,W","   34",",,W",,," 0045",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","  134",",,W"
"USW00012968","2020-02-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  128",",,W","   22",",,W","   13",",,W",,," 0830",",,W",,,,,"  230",",,W","   50",",,W","   36",",,W","   63",",,W"
"USW00012968","2020-02-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  183",",,W","   78",",,W","   25",",,W",,," 1143",",,W",,,,,"  130",",,W","  150",",,W","   67",",,W","  107",",,W"
"USW00012968","2020-02-24","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,"  211",",,W","  139",",,W","   24",",,W",,," 0309",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   94",",,W"
"USW00012968","2020-02-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  189",",,W","  111",",,W","    9",",,W",,," 0120",",,W",,,,,"  300",",,W","  310",",,W","   31",",,W","   49",",,W"
"USW00012968","2020-02-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  139",",,W","   67",",,W","   43",",,W",,," 1156",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  174",",,W"
"USW00012968","2020-02-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  100",",,W","   22",",,W","   24",",,W",,," 1224",",,W",,,,,"  280",",,W","  260",",,W","   54",",,W","   89",",,W"
"USW00012968","2020-02-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  156",",,W","   72",",,W","   23",",,W",,," 1429",",,W",,,,,"  260",",,W","  250",",,W","   63",",,W","   98",",,W"
"USW00012968","2020-02-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  189",",,W","   67",",,W","   12",",,W",,," 1430",",,W",,,,,"  160",",,W","  160",",,W","   36",",,W","   76",",,W"
"USW00012968","2020-03-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  206",",,W","  117",",,W","   34",",,W",,," 1857",",,W",,,,,"  130",",,W","  110",",,W","   63",",,W","  103",",,W"
"USW00012968","2020-03-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  228",",,W","  161",",,W","   25",",,W",,," 0012",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   81",",,W"
"USW00012968","2020-03-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  172",",,W","   21",",,W",,," 0116",",,W",,,,,"  130",",,W","  190",",,W","   45",",,W","   81",",,W"
"USW00012968","2020-03-04","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,"  217",",,W","  144",",,W","   30",",,W",,," 0857",",,W",,,,,"  130",",,W","  160",",,W","   89",",,W","  139",",,W"
"USW00012968","2020-03-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  189",",,W","  133",",,W","   26",",,W",,," 1606",",,W",,,,,"  360",",,W","  330",",,W","   67",",,W","  116",",,W"
"USW00012968","2020-03-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  200",",,W","  117",",,W","   27",",,W",,," 0952",",,W",,,,,"  360",",,W","   30",",,W","   63",",,W","  107",",,W"
"USW00012968","2020-03-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  161",",,W","   78",",,W","   13",",,W",,," 0935",",,W",,,,,"  120",",,W","   90",",,W","   54",",,W","   85",",,W"
"USW00012968","2020-03-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  206",",,W","   78",",,W","   21",",,W",,," 1047",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","  103",",,W"
"USW00012968","2020-03-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,"  211",",,W","  156",",,W","   38",",,W",,," 1323",",,W",,,,,"  130",",,W","  140",",,W","   72",",,W","  112",",,W"
"USW00012968","2020-03-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  228",",,W","  167",",,W","   16",",,W",,," 0059",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   76",",,W"
"USW00012968","2020-03-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  228",",,W","  161",",,W","    9",",,W",,," 1436",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   63",",,W"
"USW00012968","2020-03-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  228",",,W","  167",",,W","   18",",,W",,," 1146",",,W",,,,,"  130",",,W","  140",",,W","   40",",,W","   67",",,W"
"USW00012968","2020-03-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  244",",,W","  178",",,W","   22",",,W",,," 1539",",,W",,,,,"  130",",,W","  160",",,W","   45",",,W","   81",",,W"
"USW00012968","2020-03-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  183",",,W","   27",",,W",,," 1245",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   85",",,W"
"USW00012968","2020-03-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  261",",,W","  183",",,W","   13",",,W",,," 0126",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W"
"USW00012968","2020-03-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  178",",,W","   18",",,W",,," 1340",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   85",",,W"
"USW00012968","2020-03-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  189",",,W","   20",",,W",,," 1519",",,W",,,,,"  120",",,W","  140",",,W","   36",",,W","   63",",,W"
"USW00012968","2020-03-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  256",",,W","  189",",,W","   28",",,W",,," 1056",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   89",",,W"
"USW00012968","2020-03-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  261",",,W","  206",",,W","   34",",,W",,," 0924",",,W",,,,,"  130",",,W","  150",",,W","   58",",,W","   98",",,W"
"USW00012968","2020-03-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  261",",,W","  194",",,W","   22",",,W",,," 2117",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","  107",",,W"
"USW00012968","2020-03-21","29.56222","-91.52556","1.2","SALT POINT, LA US","   53",",,W",,,"  233",",,W","  183",",,W","   20",",,W",,," 0849",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   85",",,W"
"USW00012968","2020-03-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  256",",,W","  183",",,W","   24",",,W",,," 1220",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   98",",,W"
"USW00012968","2020-03-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  261",",,W","  206",",,W","   14",",,W",,," 1417",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   63",",,W"
"USW00012968","2020-03-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  256",",,W","  206",",,W","   15",",,W",,," 1417",",,W",,,,,"  200",",,W","  210",",,W","   36",",,W","   76",",,W"
"USW00012968","2020-03-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  261",",,W","  200",",,W","   15",",,W",,," 0100",",,W",,,,,"  230",",,W","  240",",,W","   36",",,W","   58",",,W"
"USW00012968","2020-03-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  261",",,W","  200",",,W","   14",",,W",,," 1459",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   76",",,W"
"USW00012968","2020-03-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  211",",,W","   22",",,W",,," 1328",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   76",",,W"
"USW00012968","2020-03-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  217",",,W","   19",",,W",,," 0011",",,W",,,,,"  160",",,W","  140",",,W","   40",",,W","   89",",,W"
"USW00012968","2020-03-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  267",",,W","  194",",,W","   17",",,W",,," 0842",",,W",,,,,"   10",",,W","   70",",,W","   54",",,W","   94",",,W"
"USW00012968","2020-03-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  189",",,W","   25",",,W",,," 1332",",,W",,,,,"  130",",,W","  100",",,W","   58",",,W","   81",",,W"
"USW00012968","2020-03-31","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  267",",,W","  139",",,W","   35",",,W",,," 1310",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","  139",",,W"
"USW00012968","2020-04-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  211",",,W","  100",",,W","   10",",,W",,," 1037",",,W",,,,,"  130",",,W","  110",",,W","   58",",,W","   89",",,W"
"USW00012968","2020-04-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  228",",,W","  150",",,W","   15",",,W",,," 1454",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   81",",,W"
"USW00012968","2020-04-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  167",",,W","   21",",,W",,," 1114",",,W",,,,,"  120",",,W","  110",",,W","   63",",,W","  103",",,W"
"USW00012968","2020-04-04","29.56222","-91.52556","1.2","SALT POINT, LA US","   36",",,W",,,"  228",",,W","  150",",,W","   17",",,W",,," 1555",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","  103",",,W"
"USW00012968","2020-04-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  256",",,W","  144",",,W","   17",",,W",,," 1321",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   98",",,W"
"USW00012968","2020-04-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  256",",,W","  172",",,W","   26",",,W",,," 1252",",,W",,,,,"  120",",,W","  140",",,W","   67",",,W","  107",",,W"
"USW00012968","2020-04-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  211",",,W","   19",",,W",,," 1309",",,W",,,,,"  210",",,W","  200",",,W","   36",",,W","   67",",,W"
"USW00012968","2020-04-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  267",",,W","  217",",,W","    7",",,W",,," 1256",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   63",",,W"
"USW00012968","2020-04-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  206",",,W","   19",",,W",,," 2159",",,W",,,,,"  340",",,W","  350",",,W","   63",",,W","  112",",,W"
"USW00012968","2020-04-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  233",",,W","  172",",,W","   16",",,W",,," 1100",",,W",,,,,"   20",",,W","   70",",,W","   40",",,W","   94",",,W"
"USW00012968","2020-04-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  239",",,W","  156",",,W","   27",",,W",,," 1234",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","  112",",,W"
"USW00012968","2020-04-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  267",",,W","  206",",,W","   31",",,W",,," 1011",",,W",,,,,"  130",",,W","  150",",,W","   54",",,W","  103",",,W"
"USW00012968","2020-04-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  250",",,W","  139",",,W","   26",",,W",,," 0704",",,W",,,,,"  340",",,W","  360",",,W","   72",",,W","  107",",,W"
"USW00012968","2020-04-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  217",",,W","  117",",,W","   30",",,W",,," 2055",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   98",",,W"
"USW00012968","2020-04-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  200",",,W","   94",",,W","   26",",,W",,," 0926",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","  121",",,W"
"USW00012968","2020-04-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  228",",,W","  100",",,W","   24",",,W",,," 1020",",,W",,,,,"  120",",,W","   90",",,W","   58",",,W","  103",",,W"
"USW00012968","2020-04-17","29.56222","-91.52556","1.2","SALT POINT, LA US","   23",",,W",,,"  261",",,W","  144",",,W","   22",",,W",,," 1148",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   85",",,W"
"USW00012968","2020-04-18","29.56222","-91.52556","1.2","SALT POINT, LA US","  432",",,W",,,"  250",",,W","  206",",,W","   17",",,W",,," 2058",",,W",,,,,"  130",",,W","  150",",,W","   67",",,W","  103",",,W"
"USW00012968","2020-04-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  278",",,W","  211",",,W","   26",",,W",,," 2115",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","  112",",,W"
"USW00012968","2020-04-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  172",",,W","   12",",,W",,," 0031",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","  103",",,W"
"USW00012968","2020-04-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  267",",,W","  167",",,W","   11",",,W",,," 1407",",,W",,,,,"  220",",,W","  210",",,W","   36",",,W","   67",",,W"
"USW00012968","2020-04-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  256",",,W","  189",",,W","   38",",,W",,," 1457",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  134",",,W"
"USW00012968","2020-04-23","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,"  244",",,W","  200",",,W","   15",",,W",,," 1157",",,W",,,,,"  220",",,W","  180",",,W","   40",",,W","   98",",,W"
"USW00012968","2020-04-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  267",",,W","  167",",,W","   15",",,W",,," 1011",",,W",,,,,"  120",",,W","  140",",,W","   58",",,W","   85",",,W"
"USW00012968","2020-04-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    8",",,W",,,"  283",",,W","  194",",,W","   17",",,W",,," 1608",",,W",,,,,"  330",",,W","  340",",,W","   58",",,W","  121",",,W"
"USW00012968","2020-04-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  267",",,W","  167",",,W","   16",",,W",,," 1315",",,W",,,,,"  350",",,W","  340",",,W","   58",",,W","   98",",,W"
"USW00012968","2020-04-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  150",",,W","   27",",,W",,," 1306",",,W",,,,,"  130",",,W","  110",",,W","   67",",,W","   98",",,W"
"USW00012968","2020-04-28","29.56222","-91.52556","1.2","SALT POINT, LA US","  384",",,W",,,"  261",",,W","  167",",,W","   30",",,W",,," 1811",",,W",,,,,"  360",",,W","  350",",,W","   94",",,W","  161",",,W"
"USW00012968","2020-04-29","29.56222","-91.52556","1.2","SALT POINT, LA US","  371",",,W",,,"  228",",,W","  156",",,W","   24",",,W",,," 0505",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  170",",,W"
"USW00012968","2020-04-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  233",",,W","  139",",,W","   15",",,W",,," 1638",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   72",",,W"
"USW00012968","2020-05-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  167",",,W","    8",",,W",,," 1351",",,W",,,,,"  230",",,W","  260",",,W","   31",",,W","   45",",,W"
"USW00012968","2020-05-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  256",",,W","  172",",,W","   13",",,W",,," 1039",",,W",,,,,"  130",",,W","  120",",,W","   45",",,W","   76",",,W"
"USW00012968","2020-05-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  267",",,W","  194",",,W","   15",",,W",,," 1344",",,W",,,,,"  140",",,W","  180",",,W","   40",",,W","   76",",,W"
"USW00012968","2020-05-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  206",",,W","   11",",,W",,," 1305",",,W",,,,,"  170",",,W","  160",",,W","   36",",,W","   67",",,W"
"USW00012968","2020-05-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  278",",,W","  206",",,W","   13",",,W",,," 2356",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","  103",",,W"
"USW00012968","2020-05-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  283",",,W","  178",",,W","   21",",,W",,," 0101",",,W",,,,,"  110",",,W","  270",",,W","   58",",,W","  103",",,W"
