"USW00014765","2019-08-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  189",",,W",,,,,"   34",",,W",,,,,,,,,"  236","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  228",",,W",,,,,"   28",",,W",,,,,,,,,"  262","H,,S",,,,,"  140",",,W","  110",",,W",,,,,,,"   67",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  183",",,W",,,,,"   29",",,W",,,,,,,,,"  229","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  150",",,W",,,,,"   39",",,W",,,,,,,,,"  201","H,,S",,,,,"   60",",,W","   90",",,W",,,,,,,"   81",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  150",",,W",,,,,"   58",",,W",,,,,,,,,"  176","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  122",",,W",,,,,"   39",",,W",,,,,,,,,"  181","H,,S",,,,,"   30",",,W","   60",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  106",",,W",,,,,"   21",",,W",,,,,,,,,"  169","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  142",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  161",",,W",,,,,"   19",",,W",,,,,,,,,"  194","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  183",",,W",,,,,"   36",",,W",,,,,,,,,"  240","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  150",",,W",,,,,"   38",",,W",,,,,,,,,"  224","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-08-31","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  167",",,W",,,,,"   29",",,W",,,,,,,,,"  225","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  144",",,W",,,,,"   29",",,W",,,,,,,,,"  194","H,,S",,,,,"  160",",,W","  210",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  144",",,W",,,,,"   33",",,W",,,,,,,,,"  194","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   81",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  172",",,W",,,,,"   25",",,W",,,,,,,,,"  221","H,,S",,,,,"  170",",,W","  360",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,,,"  218","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  144",",,W",,,,,"   29",",,W",,,,,,,,,"  194","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  133",",,W",,,,,"   55",",,W",,,,,,,,,"  165","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  133",",,W",,,,,"   58",",,W",,,,,,,,,"  172","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  144",",,W",,,,,"   38",",,W",,,,,,,,,"  192","H,,S",,,,,"  290",",,W","   70",",,W",,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  139",",,W",,,,,"   19",",,W",,,,,,,,,"  190","H,,S",,,,,"  160",",,W","   80",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,,,"  189","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   63",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  183",",,W",,,,,"   44",",,W",,,,,,,,,"  228","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   81",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  122",",,W",,,,,"   40",",,W",,,,,,,,,"  193","H,,S",,,,,"   30",",,W","  360",",,W",,,,,,,"   89",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  100",",,W",,,,,"   39",",,W",,,,,,,,,"  154","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   89",",,W",,,,,"   38",",,W",,,,,,,,,"  157","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  172",",,W",,,,,"   29",",,W",,,,,,,,,"  219","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  128",",,W",,,,,"   29",",,W",,,,,,,,,"  202","H,,S",,,,,"  340",",,W","   80",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  106",",,W",,,,,"   42",",,W",,,,,,,,,"  169","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,"   89",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,"  153","H,,S",,,,,"   50",",,W","  350",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   72",",,W",,,,,"   26",",,W",,,,,,,,,"  134","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","   78",",,W",,,,,"   26",",,W",,,,,,,,,"  162","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  139",",,W",,,,,"   17",",,W",,,,,,,,,"  204","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  133",",,W",,,,,"   29",",,W",,,,,,,,,"  199","H,,S",,,,,"  230",",,W","  200",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  189",",,W",,,,,"   43",",,W",,,,,,,,,"  231","H,,S",,,,,"  190",",,W","  220",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  144",",,W",,,,,"   41",",,W",,,,,,,,,"  215","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  117",",,W",,,,,"   31",",,W",,,,,,,,,"  176","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   91",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  128",",,W",,,,,"   32",",,W",,,,,,,,,"  184","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  111",",,W",,,,,"   22",",,W",,,,,,,,,"  167","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  111",",,W",,,,,"   34",",,W",,,,,,,,,"  177","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  144",",,W",,,,,"   37",",,W",,,,,,,,,"  214","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-09-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  111",",,W",,,,,"   33",",,W",,,,,,,,,"  153","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  144",",,W",,,,,"   49",",,W",,,,,,,,,"  171","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  122",",,W",,,,,"   44",",,W",,,,,,,,,"  224","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"  161",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   94",",,W",,,,,"   42",",,W",,,,,,,,,"  124","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   67",",,W",,,,,"   58",",,W",,,,,,,,,"  126","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   39",",,W",,,,,"   28",",,W",,,,,,,,,"   96","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   33",",,W",,,,,"   45",",,W",,,,,,,,,"  110","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  156",",,W",,,,,"   72",",,W",,,,,,,,,"  216","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  128",",,W",,,,,"   44",",,W",,,,,,,,,"  160","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  246",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  111",",,W",,,,,"   68",",,W",,,,,,,,,"  127","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  106",",,W",,,,,"   91",",,W",,,,,,,,,"  116","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  111",",,W",,,,,"   95",",,W",,,,,,,,,"  123","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  106",",,W",,,,,"   51",",,W",,,,,,,,,"  126","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   89",",,W",,,,,"   16",",,W",,,,,,,,,"  139","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  100",",,W",,,,,"   19",",,W",,,,,,,,,"  138","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   50",",,W",,,,,"   24",",,W",,,,,,,,,"  132","H,,S",,,,,"  330",",,W","   10",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  351",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   33",",,W",,,,,"   49",",,W",,,,,,,,,"  107","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"  161",",,W","  233",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  117",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  106",",,W",,,,,"   80",",,W",,,,,,,,,"  131","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"  143",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   61",",,W",,,,,"   47",",,W",,,,,,,,,"  117","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   33",",,W",,,,,"   22",",,W",,,,,,,,,"   90","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   22",",,W",,,,,"   16",",,W",,,,,,,,,"   90","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   83",",,W",,,,,"   49",",,W",,,,,,,,,"  137","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   83",",,W",,,,,"   30",",,W",,,,,,,,,"  114","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   78",",,W",,,,,"   34",",,W",,,,,,,,,"  156","H,,S",,,,,"  290",",,W","  320",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   44",",,W",,,,,"   30",",,W",,,,,,,,,"  117","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   67",",,W",,,,,"   13",",,W",,,,,,,,,"  123","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-10-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   83",",,W",,,,,"   28",",,W",,,,,,,,,"  128","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
