"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00417327","2020-01-17","32.36644","-99.19245","494.1","PUTNAM, TX US","  493",",,7,0730","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-18","32.36644","-99.19245","494.1","PUTNAM, TX US","   23",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-22","32.36644","-99.19245","494.1","PUTNAM, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-28","32.36644","-99.19245","494.1","PUTNAM, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-01-31","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-05","32.36644","-99.19245","494.1","PUTNAM, TX US","  124",",,7,0730","   10",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00417327","2020-02-06","32.36644","-99.19245","494.1","PUTNAM, TX US","   25",",,7,0730","   25",",,7","   25",",,7","  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-09","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-11","32.36644","-99.19245","494.1","PUTNAM, TX US","  180",",,7,0730","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-12","32.36644","-99.19245","494.1","PUTNAM, TX US","  107",",,7,0730","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-20","32.36644","-99.19245","494.1","PUTNAM, TX US","  264",",,7,0730","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-02-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-04","32.36644","-99.19245","494.1","PUTNAM, TX US","  340",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-06","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-09","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-11","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-12","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-13","32.36644","-99.19245","494.1","PUTNAM, TX US","   86",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  139",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-16","32.36644","-99.19245","494.1","PUTNAM, TX US","  114",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  167",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-18","32.36644","-99.19245","494.1","PUTNAM, TX US","  155",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-19","32.36644","-99.19245","494.1","PUTNAM, TX US","  104",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  194",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-22","32.36644","-99.19245","494.1","PUTNAM, TX US","   71",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  100",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  133",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-03-31","32.36644","-99.19245","494.1","PUTNAM, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  106",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-05","32.36644","-99.19245","494.1","PUTNAM, TX US","  163",",,7,0730","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-06","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","  156",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-09","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    8",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-11","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-12","32.36644","-99.19245","494.1","PUTNAM, TX US","   89",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,,,,,"  117",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  150",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2020-04-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  306",",,H","   61",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  178",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  367",",,H","  200",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  372",",,H","  222",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  383",",,H","  200",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-06","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  256",",,H","   78",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  278",",,H","   78",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
