"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076656","2019-10-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  165",",,S","  256",",,S","  160",",,S","  211","H,,S"
"MXM00076656","2019-10-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076656","2019-10-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   51",",,S","  292",",,S","  166",",,S","  211","H,,S"
"MXM00076656","2019-10-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076656","2019-10-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  234","H,,S"
"MXM00076656","2019-10-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  117",",,S","  298",",,S","  162",",,S","  216","H,,S"
"MXM00076656","2019-10-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  241","H,,S"
"MXM00076656","2019-10-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  308",",,S","  180",",,S","  238","H,,S"
"MXM00076656","2019-10-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  205","H,,S"
"MXM00076656","2019-10-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  203","H,,S"
"MXM00076656","2019-10-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  256",",,S","  170",",,S","  200","H,,S"
"MXM00076656","2019-10-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076656","2019-10-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   64",",,S","  288",",,S","  148",",,S","  206","H,,S"
"MXM00076656","2019-10-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   94",",,S","  286",",,S","  144",",,S","  193","H,,S"
"MXM00076656","2019-10-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","  124",",,S","  199","H,,S"
"MXM00076656","2019-10-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  276",",,S","  124",",,S","  217","H,,S"
"MXM00076656","2019-10-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  156",",,S","  211","H,,S"
"MXM00076656","2019-10-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076656","2019-11-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  215","H,,S"
"MXM00076656","2019-11-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  132",",,S","  202","H,,S"
"MXM00076656","2019-11-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  214","H,,S"
"MXM00076656","2019-11-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   81",",,S","  288",",,S","  140",",,S","  208","H,,S"
"MXM00076656","2019-11-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  130",",,S","  209","H,,S"
"MXM00076656","2019-11-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","  148",",,S","  222","H,,S"
"MXM00076656","2019-11-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","  148",",,S","  212","H,,S"
"MXM00076656","2019-11-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","  156",",,S","  214","H,,S"
"MXM00076656","2019-11-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","  148",",,S","  197","H,,S"
"MXM00076656","2019-11-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  254",",,S","  270",",,S","  140",",,S","  171","H,,S"
"MXM00076656","2019-11-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  187","H,,S"
"MXM00076656","2019-11-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  260",",,S","  120",",,S","  196","H,,S"
"MXM00076656","2019-11-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  250",",,S","  154",",,S","  206","H,,S"
"MXM00076656","2019-11-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  150",",,S","  211","H,,S"
"MXM00076656","2019-11-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  275",",,S","  148",",,S","  210","H,,S"
"MXM00076656","2019-11-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","  120",",,S","  199","H,,S"
"MXM00076656","2019-11-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  282",",,S","  120",",,S","  217","H,,S"
"MXM00076656","2019-11-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  138",",,S","  208","H,,S"
"MXM00076656","2019-11-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  164",",,S","  211","H,,S"
"MXM00076656","2019-11-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","  124",",,S","  205","H,,S"
"MXM00076656","2019-11-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  108",",,S","  199","H,,S"
"MXM00076656","2019-11-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  197","H,,S"
"MXM00076656","2019-12-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","   96",",,S","  200","H,,S"
"MXM00076656","2019-12-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  282",",,S","  130",",,S","  201","H,,S"
"MXM00076656","2019-12-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  278",",,S","  106",",,S","  189","H,,S"
"MXM00076656","2019-12-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  106",",,S","  181","H,,S"
"MXM00076656","2019-12-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  278",",,S","  114",",,S","  188","H,,S"
"MXM00076656","2019-12-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","  114",",,S","  191","H,,S"
"MXM00076656","2019-12-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","   78",",,S","  189","H,,S"
"MXM00076656","2019-12-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","   78",",,S","  209","H,,S"
"MXM00076656","2019-12-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  275",",,S","   82",",,S","  197","H,,S"
"MXM00076656","2019-12-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","   70",",,S","  164","H,,S"
"MXM00076656","2019-12-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","   90",",,S","  172","H,,S"
"MXM00076656","2019-12-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  262",",,S","   90",",,S","  181","H,,S"
"MXM00076656","2019-12-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  262",",,S","   90",",,S","  179","H,,S"
"MXM00076656","2019-12-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  259",",,S","   80",",,S","  171","H,,S"
"MXM00076656","2019-12-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  248",",,S","   80",",,S","  158","H,,S"
"MXM00076656","2019-12-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  180",",,S","  106",",,S","  143","H,,S"
"MXM00076656","2020-01-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  152","H,,S"
"MXM00076656","2020-01-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  265",",,S","   36",",,S","  197","H,,S"
"MXM00076656","2020-01-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  268",",,S","   68",",,S","  177","H,,S"
"MXM00076656","2020-01-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076656","2020-01-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  272",",,S","   70",",,S","  184","H,,S"
"MXM00076656","2020-01-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   80",",,S","  196","H,,S"
"MXM00076656","2020-01-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  288",",,S","   80",",,S","  197","H,,S"
"MXM00076656","2020-01-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","   92",",,S","  196","H,,S"
"MXM00076656","2020-01-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","  100",",,S","  206","H,,S"
"MXM00076656","2020-01-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","  100",",,S","  180","H,,S"
"MXM00076656","2020-01-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  134",",,S","  194","H,,S"
"MXM00076656","2020-01-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  272",",,S","   96",",,S","  195","H,,S"
"MXM00076656","2020-01-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  288",",,S","   96",",,S","  194","H,,S"
"MXM00076656","2020-01-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  114",",,S","  172","H,,S"
"MXM00076656","2020-01-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  180","H,,S"
"MXM00076656","2020-01-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  254",",,S","   90",",,S","  176","H,,S"
"MXM00076656","2020-01-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  244",",,S","   90",",,S","  164","H,,S"
"MXM00076656","2020-01-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  248",",,S","   46",",,S","  158","H,,S"
"MXM00076656","2020-01-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  254",",,S","   46",",,S","  174","H,,S"
"MXM00076656","2020-01-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  254",",,S","   70",",,S","  162","H,,S"
"MXM00076656","2020-01-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  162","H,,S"
"MXM00076656","2020-02-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  242",",,S","   98",",,S","  167","H,,S"
"MXM00076656","2020-02-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  152","H,,S"
"MXM00076656","2020-02-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  203",",,S",,,,,"  155","H,,S"
"MXM00076656","2020-02-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   61",",,S","  224",",,S","  130",",,S","  173","H,,S"
"MXM00076656","2020-02-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   30",",,S",,,,,"  149","H,,S"
"MXM00076656","2020-02-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  162","H,,S"
"MXM00076656","2020-02-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  252",",,S","   45",",,S","  153","H,,S"
"MXM00076656","2020-02-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","   90",",,S","  182","H,,S"
"MXM00076656","2020-02-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   62",",,S","  193","H,,S"
"MXM00076656","2020-02-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   62",",,S","  190","H,,S"
"MXM00076656","2020-02-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  278",",,S","   82",",,S","  185","H,,S"
"MXM00076656","2020-02-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  193","H,,S"
"MXM00076656","2020-02-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   84",",,S","  187","H,,S"
"MXM00076656","2020-02-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  110",",,S","  216","H,,S"
"MXM00076656","2020-02-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  118",",,S","  209","H,,S"
"MXM00076656","2020-02-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  312",",,S","  110",",,S","  208","H,,S"
"MXM00076656","2020-02-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  120",",,S","  216","H,,S"
"MXM00076656","2020-02-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  120",",,S","  213","H,,S"
"MXM00076656","2020-02-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","  108",",,S","  204","H,,S"
"MXM00076656","2020-02-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  184","H,,S"
"MXM00076656","2020-02-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  100",",,S","  191","H,,S"
"MXM00076656","2020-02-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  189","H,,S"
"MXM00076656","2020-03-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","   90",",,S","  182","H,,S"
"MXM00076656","2020-03-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  278",",,S","   80",",,S","  173","H,,S"
"MXM00076656","2020-03-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  312",",,S","  100",",,S","  194","H,,S"
"MXM00076656","2020-03-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076656","2020-03-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  140",",,S","  215","H,,S"
"MXM00076656","2020-03-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  150",",,S","  308",",,S","  120",",,S","  207","H,,S"
"MXM00076656","2020-03-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076656","2020-03-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  304",",,S","  110",",,S","  221","H,,S"
"MXM00076656","2020-03-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  232","H,,S"
"MXM00076656","2020-03-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  344",",,S","  148",",,S","  232","H,,S"
"MXM00076656","2020-03-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  242","H,,S"
"MXM00076656","2020-03-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  328",",,S","  128",",,S","  238","H,,S"
"MXM00076656","2020-03-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  130",",,S","  241","H,,S"
"MXM00076656","2020-03-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  116",",,S","  222","H,,S"
"MXM00076656","2020-03-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","  106",",,S","  257","H,,S"
"MXM00076656","2020-04-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  106",",,S","  228","H,,S"
"MXM00076656","2020-04-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  100",",,S","  231","H,,S"
"MXM00076656","2020-04-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  326",",,S","  100",",,S","  231","H,,S"
"MXM00076656","2020-04-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","   90",",,S","  212","H,,S"
"MXM00076656","2020-04-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","   90",",,S","  223","H,,S"
"MXM00076656","2020-04-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  321",",,S","   90",",,S","  223","H,,S"
"MXM00076656","2020-04-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  322",",,S","   88",",,S","  229","H,,S"
"MXM00076656","2020-04-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  233","H,,S"
"MXM00076656","2020-04-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  328",",,S","   90",",,S","  233","H,,S"
"MXM00076656","2020-04-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  100",",,S","  228","H,,S"
"MXM00076656","2020-04-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  304",",,S","  120",",,S","  221","H,,S"
"MXM00076656","2020-04-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  326",",,S","  134",",,S","  243","H,,S"
"MXM00076656","2020-04-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076656","2020-04-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  342",",,S","  140",",,S","  249","H,,S"
"MXM00076656","2020-04-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  318",",,S","  130",",,S","  247","H,,S"
"MXM00076656","2020-04-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  118",",,S","  237","H,,S"
"MXM00076656","2020-04-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  326",",,S","  118",",,S","  227","H,,S"
"MXM00076656","2020-04-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  344",",,S","  126",",,S","  243","H,,S"
"MXM00076656","2020-04-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  344",",,S","  120",",,S","  248","H,,S"
"MXM00076656","2020-04-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  342",",,S","  114",",,S","  246","H,,S"
"MXM00076656","2020-04-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  350",",,S","  114",",,S","  262","H,,S"
"MXM00076656","2020-05-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  346",",,S","  140",",,S","  227","H,,S"
"MXM00076656","2020-05-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  348",",,S","  120",",,S","  241","H,,S"
"MXM00076656","2020-05-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  350",",,S","  112",",,S","  252","H,,S"
"MXM00076656","2020-05-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  350",",,S","  112",",,S","  258","H,,S"
"MXM00076656","2020-05-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  349",",,S","  118",",,S","  232","H,,S"
"MXM00076656","2020-05-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  334",",,S","  128",",,S","  254","H,,S"
"MXM00076656","2020-05-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  340",",,S","  130",",,S","  232","H,,S"
"MXM00076656","2020-05-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  102",",,S","  224","H,,S"
"MXM00076656","2020-05-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","   82",",,S","  228","H,,S"
"MXM00076656","2020-05-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  322",",,S","   82",",,S","  237","H,,S"
"MXM00076656","2020-05-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  328",",,S","   82",",,S","  241","H,,S"
"MXM00076656","2020-05-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076656","2020-05-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   20",",,S","  350",",,S","  158",",,S","  237","H,,S"
"MXM00076656","2020-06-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S","  330",",,S","  150",",,S","  232","H,,S"
"MXM00076656","2020-06-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   15",",,S","  336",",,S","  168",",,S","  251","H,,S"
"MXM00076656","2020-06-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  273","H,,S"
