"USS0015F01S","2019-03-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 2337",",,T","   24",",,T","  -27",",,T",,,,,"    4",",,T","  -26",",,T"," 9068",",,T",,
"USS0015F01S","2019-03-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 2337",",,T","   87",",,T","  -50",",,T",,,,,"   20",",,T","   40",",,T"," 9093",",,T",,
"USS0015F01S","2019-03-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 2311",",,T","   77",",,T","    7",",,T",,,,,"   33",",,T","    9",",,T"," 9195",",,T",,
"USS0015F01S","2019-03-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 2311",",,T","   78",",,T","    7",",,T",,,,,"   27",",,T","   11",",,T"," 9246",",,T",,
"USS0015F01S","2019-03-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T"," 2286",",,T","   45",",,T","  -27",",,T",,,,,"    9",",,T","  -16",",,T"," 9195",",,T",,
"USS0015F01S","2019-03-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2286",",,T","   60",",,T","  -29",",,T",,,,,"    8",",,T","  -21",",,T"," 9246",",,T",,
"USS0015F01S","2019-03-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2261",",,T","   77",",,T","  -31",",,T",,,,,"   14",",,T","  -13",",,T"," 9246",",,T",,
"USS0015F01S","2019-03-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2235",",,T","   92",",,T","  -24",",,T",,,,,"   25",",,T","    7",",,T"," 9271",",,T",,
"USS0015F01S","2019-04-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2210",",,T","   70",",,T","   -9",",,T",,,,,"   30",",,T","   19",",,T"," 9195",",,T",,
"USS0015F01S","2019-04-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 2184",",,T","   57",",,T","   17",",,T",,,,,"   30",",,T","   17",",,T"," 9246",",,T",,
"USS0015F01S","2019-04-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 2134",",,T","   81",",,T","   15",",,T",,,,,"   34",",,T","   26",",,T"," 9119",",,T",,
"USS0015F01S","2019-04-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 2083",",,T","  103",",,T","   13",",,T",,,,,"   51",",,T","   29",",,T"," 9017",",,T",,
"USS0015F01S","2019-04-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T"," 2057",",,T","   77",",,T","   12",",,T",,,,,"   31",",,T","   15",",,T"," 9017",",,T",,
"USS0015F01S","2019-04-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T"," 2083",",,T","   54",",,T","  -12",",,T",,,,,"   16",",,T","   25",",,T"," 9017",",,T",,
"USS0015F01S","2019-04-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  254",",,T"," 2032",",,T","   68",",,T","   17",",,T",,,,,"   39",",,T","   45",",,T"," 9119",",,T",,
"USS0015F01S","2019-04-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  432",",,T"," 1981",",,T","   74",",,T","   33",",,T",,,,,"   49",",,T","   33",",,T"," 9169",",,T",,
"USS0015F01S","2019-04-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T"," 1905",",,T","   49",",,T","   -2",",,T",,,,,"   19",",,T","    0",",,T"," 8865",",,T",,
"USS0015F01S","2019-04-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1905",",,T","   42",",,T","  -13",",,T",,,,,"    8",",,T","  -13",",,T"," 8763",",,T",,
"USS0015F01S","2019-04-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1930",",,T","   46",",,T","  -27",",,T",,,,,"    4",",,T","  -20",",,T"," 8814",",,T",,
"USS0015F01S","2019-04-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1905",",,T","   69",",,T","  -39",",,T",,,,,"    1",",,T","  -23",",,T"," 8788",",,T",,
"USS0015F01S","2019-04-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 1880",",,T","   80",",,T","  -35",",,T",,,,,"   22",",,T","   10",",,T"," 8788",",,T",,
"USS0015F01S","2019-04-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 1905",",,T","   56",",,T","  -10",",,T",,,,,"   14",",,T","   -9",",,T"," 8865",",,T",,
"USS0015F01S","2019-04-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1930",",,T","   54",",,T","  -30",",,T",,,,,"   14",",,T","   10",",,T"," 8865",",,T",,
"USS0015F01S","2019-04-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 1930",",,T","   65",",,T","    6",",,T",,,,,"   22",",,T","    8",",,T"," 8941",",,T",,
"USS0015F01S","2019-04-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1930",",,T","   96",",,T","   -6",",,T",,,,,"   38",",,T","   26",",,T"," 8865",",,T",,
"USS0015F01S","2019-04-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1880",",,T","  145",",,T","   -3",",,T",,,,,"   71",",,T","   54",",,T"," 8712",",,T",,
"USS0015F01S","2019-04-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1803",",,T","  161",",,T","   44",",,T",,,,,"   93",",,T","   70",",,T"," 8484",",,T",,
"USS0015F01S","2019-04-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1727",",,T","  125",",,T","   31",",,T",,,,,"   70",",,T","   33",",,T"," 8255",",,T",,
"USS0015F01S","2019-04-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1676",",,T","  109",",,T","   26",",,T",,,,,"   65",",,T","   47",",,T"," 7976",",,T",,
"USS0015F01S","2019-04-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1626",",,T","  138",",,T","   26",",,T",,,,,"   77",",,T","   49",",,T"," 7645",",,T",,
"USS0015F01S","2019-04-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1549",",,T","  140",",,T","   36",",,T",,,,,"   83",",,T","   52",",,T"," 7366",",,T",,
"USS0015F01S","2019-04-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1499",",,T","  126",",,T","   32",",,T",,,,,"   74",",,T","   33",",,T"," 7112",",,T",,
"USS0015F01S","2019-04-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1448",",,T","  154",",,T","   12",",,T",,,,,"   76",",,T","   63",",,T"," 6782",",,T",,
"USS0015F01S","2019-04-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1372",",,T","  104",",,T","   21",",,T",,,,,"   69",",,T","   21",",,T"," 6579",",,T",,
"USS0015F01S","2019-04-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1346",",,T","   98",",,T","   -1",",,T",,,,,"   52",",,T","   -1",",,T"," 6375",",,T",,
"USS0015F01S","2019-04-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1321",",,T","   55",",,T","  -36",",,T",,,,,"    3",",,T","  -19",",,T"," 6223",",,T",,
"USS0015F01S","2019-04-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1295",",,T","   56",",,T","  -22",",,T",,,,,"    8",",,T","  -19",",,T"," 6020",",,T",,
"USS0015F01S","2019-04-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1245",",,T","   51",",,T","  -42",",,T",,,,,"    7",",,T","   -7",",,T"," 5867",",,T",,
"USS0015F01S","2019-05-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1219",",,T","   78",",,T","  -35",",,T",,,,,"   18",",,T","    0",",,T"," 5817",",,T",,
"USS0015F01S","2019-05-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1168",",,T","   87",",,T","   -9",",,T",,,,,"   40",",,T","   10",",,T"," 5664",",,T",,
"USS0015F01S","2019-05-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1118",",,T","  134",",,T","   -4",",,T",,,,,"   66",",,T","   47",",,T"," 5359",",,T",,
"USS0015F01S","2019-05-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1041",",,T","  149",",,T","   28",",,T",,,,,"   85",",,T","   59",",,T"," 5055",",,T",,
"USS0015F01S","2019-05-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  991",",,T","  154",",,T","   48",",,T",,,,,"   95",",,T","   62",",,T"," 4724",",,T",,
"USS0015F01S","2019-05-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  940",",,T","  155",",,T","   51",",,T",,,,,"   97",",,T","   53",",,T"," 4420",",,T",,
"USS0015F01S","2019-05-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  864",",,T","  138",",,T","   39",",,T",,,,,"   86",",,T","   56",",,T"," 4089",",,T",,
"USS0015F01S","2019-05-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  813",",,T","  130",",,T","   44",",,T",,,,,"   82",",,T","   63",",,T"," 3683",",,T",,
"USS0015F01S","2019-05-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  762",",,T","  116",",,T","   28",",,T",,,,,"   70",",,T","   30",",,T"," 3378",",,T",,
"USS0015F01S","2019-05-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  686",",,T","  153",",,T","   19",",,T",,,,,"   81",",,T","   56",",,T"," 3048",",,T",,
"USS0015F01S","2019-05-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  610",",,T","  177",",,T","   37",",,T",,,,,"  111",",,T","   82",",,T"," 2718",",,T",,
"USS0015F01S","2019-05-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  508",",,T","  194",",,T","   64",",,T",,,,,"  122",",,T","   87",",,T"," 2311",",,T",,
"USS0015F01S","2019-05-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  406",",,T","  200",",,T","   77",",,T",,,,,"  130",",,T","   87",",,T"," 1930",",,T",,
"USS0015F01S","2019-05-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  305",",,T","  193",",,T","   77",",,T",,,,,"  128",",,T","   98",",,T"," 1524",",,T",,
"USS0015F01S","2019-05-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  254",",,T","  140",",,T","   59",",,T",,,,,"   88",",,T","   59",",,T"," 1194",",,T",,
"USS0015F01S","2019-05-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","  152",",,T","  146",",,T","   23",",,T",,,,,"   73",",,T","   23",",,T","  940",",,T",,
"USS0015F01S","2019-05-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T","  152",",,T","   48",",,T","   15",",,T",,,,,"   28",",,T","   20",",,T","  787",",,T",,
"USS0015F01S","2019-05-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   76",",,T","  120",",,T","   17",",,T",,,,,"   56",",,T","   39",",,T","  457",",,T",,
"USS0015F01S","2019-05-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","   51",",,T","   97",",,T","   25",",,T",,,,,"   56",",,T","   36",",,T","  254",",,T",,
"USS0015F01S","2019-05-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T","    0",",,T","   96",",,T","   30",",,T",,,,,"   49",",,T","   36",",,T","   25",",,T",,
"USS0015F01S","2019-05-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T","    0",",,T","   90",",,T","    8",",,T",,,,,"   40",",,T","   23",",,T","    0",",,T",,
"USS0015F01S","2019-05-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   96",",,T","   20",",,T",,,,,"   56",",,T","   47",",,T","    0",",,T",,
"USS0015F01S","2019-05-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  123",",,T","   43",",,T",,,,,"   80",",,T","   49",",,T","    0",",,T",,
"USS0015F01S","2019-05-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  121",",,T","   32",",,T",,,,,"   62",",,T","   34",",,T","    0",",,T",,
"USS0015F01S","2019-05-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T","    0",",,T","   94",",,T","   35",",,T",,,,,"   51",",,T","   35",",,T","    0",",,T",,
"USS0015F01S","2019-05-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  137",",,T","   24",",,T",,,,,"   66",",,T","   42",",,T","    0",",,T",,
"USS0015F01S","2019-05-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  153",",,T","   41",",,T",,,,,"  102",",,T","   91",",,T","    0",",,T",,
"USS0015F01S","2019-05-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  168",",,T","   66",",,T",,,,,"  105",",,T","   66",",,T","    0",",,T",,
"USS0015F01S","2019-05-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  158",",,T","   54",",,T",,,,,"   99",",,T","   64",",,T","    0",",,T",,
"USS0015F01S","2019-05-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","    0",",,T","  159",",,T","   59",",,T",,,,,"   98",",,T","   77",",,T","    0",",,T",,
"USS0015F01S","2019-05-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  162",",,T","   67",",,T",,,,,"  126",",,T","   91",",,T","    0",",,T",,
"USS0015F01S","2019-06-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","    0",",,T","  176",",,T","   76",",,T",,,,,"  113",",,T","   78",",,T","    0",",,T",,
"USS0015F01S","2019-06-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  205",",,T","   64",",,T",,,,,"  127",",,T","   95",",,T","    0",",,T",,
"USS0015F01S","2019-06-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","   79",",,T",,,,,"  142",",,T","  103",",,T","    0",",,T",,
"USS0015F01S","2019-06-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  210",",,T","   89",",,T",,,,,"  147",",,T","   96",",,T","    0",",,T",,
"USS0015F01S","2019-06-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","   78",",,T",,,,,"  151",",,T","  125",",,T","    0",",,T",,
"USS0015F01S","2019-06-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  198",",,T","   56",",,T",,,,,"  133",",,T","   56",",,T","    0",",,T",,
"USS0015F01S","2019-06-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   59",",,T","  -10",",,T",,,,,"   29",",,T","    0",",,T","    0",",,T",,
"USS0015F01S","2019-06-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   99",",,T","  -15",",,T",,,,,"   38",",,T","   20",",,T","    0",",,T",,
"USS0015F01S","2019-06-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  155",",,T","   10",",,T",,,,,"   85",",,T","   64",",,T","    0",",,T",,
"USS0015F01S","2019-06-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  190",",,T","   49",",,T",,,,,"  122",",,T","   94",",,T","    0",",,T",,
"USS0015F01S","2019-06-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  229",",,T","   76",",,T",,,,,"  153",",,T","  117",",,T","    0",",,T",,
"USS0015F01S","2019-06-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  236",",,T","  105",",,T",,,,,"  171",",,T","  129",",,T","    0",",,T",,
"USS0015F01S","2019-06-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","  108",",,T",,,,,"  163",",,T","  119",",,T","    0",",,T",,
"USS0015F01S","2019-06-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  213",",,T","   92",",,T",,,,,"  151",",,T","   99",",,T","    0",",,T",,
"USS0015F01S","2019-06-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  213",",,T","   87",",,T",,,,,"  153",",,T","  108",",,T","    0",",,T",,
"USS0015F01S","2019-06-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  222",",,T","   98",",,T",,,,,"  163",",,T","  144",",,T","    0",",,T",,
"USS0015F01S","2019-06-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  229",",,T","  103",",,T",,,,,"  164",",,T","  115",",,T","    0",",,T",,
"USS0015F01S","2019-06-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  209",",,T","   97",",,T",,,,,"  151",",,T","   99",",,T","    0",",,T",,
"USS0015F01S","2019-06-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  170",",,T","   54",",,T",,,,,"  120",",,T","   54",",,T","    0",",,T",,
"USS0015F01S","2019-06-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   77",",,T","   -1",",,T",,,,,"   44",",,T","    3",",,T","    0",",,T",,
"USS0015F01S","2019-06-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  104",",,T","   -6",",,T",,,,,"   47",",,T","   32",",,T","    0",",,T",,
"USS0015F01S","2019-06-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  161",",,T","    8",",,T",,,,,"   94",",,T","   84",",,T","    0",",,T",,
"USS0015F01S","2019-06-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  162",",,T","   60",",,T",,,,,"  112",",,T","   65",",,T","    0",",,T",,
"USS0015F01S","2019-06-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  164",",,T","   48",",,T",,,,,"  104",",,T","   85",",,T","    0",",,T",,
"USS0015F01S","2019-06-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  187",",,T","   78",",,T",,,,,"  128",",,T","   85",",,T","    0",",,T",,
"USS0015F01S","2019-06-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  205",",,T","   74",",,T",,,,,"  141",",,T","  133",",,T","    0",",,T",,
"USS0015F01S","2019-06-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  180",",,T","   85",",,T",,,,,"  130",",,T","   89",",,T","    0",",,T",,
"USS0015F01S","2019-06-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  150",",,T","   78",",,T",,,,,"  113",",,T","   87",",,T","    0",",,T",,
"USS0015F01S","2019-06-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  208",",,T","   62",",,T",,,,,"  139",",,T","  111",",,T","    0",",,T",,
"USS0015F01S","2019-06-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  227",",,T","  101",",,T",,,,,"  163",",,T","  111",",,T","    0",",,T",,
"USS0015F01S","2019-07-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  230",",,T","   99",",,T",,,,,"  162",",,T","  120",",,T","    0",",,T",,
"USS0015F01S","2019-07-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  209",",,T","   92",",,T",,,,,"  148",",,T","   93",",,T","    0",",,T",,
"USS0015F01S","2019-07-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  184",",,T","   73",",,T",,,,,"  134",",,T","   75",",,T","    0",",,T",,
"USS0015F01S","2019-07-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  182",",,T","   59",",,T",,,,,"  119",",,T","   86",",,T","    0",",,T",,
"USS0015F01S","2019-07-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  222",",,T","   77",",,T",,,,,"  150",",,T","  126",",,T","    0",",,T",,
"USS0015F01S","2019-07-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  258",",,T","  105",",,T",,,,,"  173",",,T","  110",",,T","    0",",,T",,
"USS0015F01S","2019-07-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  208",",,T","  100",",,T",,,,,"  148",",,T","  111",",,T","    0",",,T",,
"USS0015F01S","2019-07-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","    0",",,T","  178",",,T","   80",",,T",,,,,"  118",",,T","   89",",,T","    0",",,T",,
"USS0015F01S","2019-07-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  211",",,T","   67",",,T",,,,,"  143",",,T","  136",",,T","    0",",,T",,
"USS0015F01S","2019-07-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  253",",,T","  129",",,T",,,,,"  180",",,T","  141",",,T","    0",",,T",,
"USS0015F01S","2019-07-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  267",",,T","  124",",,T",,,,,"  193",",,T","  152",",,T","    0",",,T",,
"USS0015F01S","2019-07-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","  134",",,T",,,,,"  206",",,T","  153",",,T","    0",",,T",,
"USS0015F01S","2019-07-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","  131",",,T",,,,,"  200",",,T","  133",",,T","    0",",,T",,
"USS0015F01S","2019-07-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  254",",,T","  129",",,T",,,,,"  187",",,T","  138",",,T","    0",",,T",,
"USS0015F01S","2019-07-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  238",",,T","  115",",,T",,,,,"  170",",,T","  120",",,T","    0",",,T",,
"USS0015F01S","2019-07-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","  106",",,T",,,,,"  150",",,T","  108",",,T","    0",",,T",,
"USS0015F01S","2019-07-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  221",",,T","   94",",,T",,,,,"  157",",,T","  120",",,T","    0",",,T",,
"USS0015F01S","2019-07-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  204",",,T","  107",",,T",,,,,"  151",",,T","  114",",,T","    0",",,T",,
"USS0015F01S","2019-07-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  202",",,T","   87",",,T",,,,,"  141",",,T","   87",",,T","    0",",,T",,
"USS0015F01S","2019-07-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  222",",,T","   71",",,T",,,,,"  148",",,T","  113",",,T","    0",",,T",,
"USS0015F01S","2019-07-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  275",",,T","   91",",,T",,,,,"  184",",,T","  177",",,T","    0",",,T",,
"USS0015F01S","2019-07-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  288",",,T","  157",",,T",,,,,"  217",",,T","  181",",,T","    0",",,T",,
"USS0015F01S","2019-07-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  234",",,T","  129",",,T",,,,,"  184",",,T","  130",",,T","    0",",,T",,
"USS0015F01S","2019-07-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  222",",,T","   98",",,T",,,,,"  162",",,T","  101",",,T","    0",",,T",,
"USS0015F01S","2019-07-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  257",",,T","   88",",,T",,,,,"  172",",,T","  144",",,T","    0",",,T",,
"USS0015F01S","2019-07-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","  129",",,T",,,,,"  168",",,T","  141",",,T","    0",",,T",,
"USS0015F01S","2019-07-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  245",",,T","  118",",,T",,,,,"  177",",,T","  136",",,T","    0",",,T",,
"USS0015F01S","2019-07-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","  110",",,T",,,,,"  184",",,T","  163",",,T","    0",",,T",,
"USS0015F01S","2019-07-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  262",",,T","  123",",,T",,,,,"  185",",,T","  123",",,T","    0",",,T",,
"USS0015F01S","2019-07-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  263",",,T","  117",",,T",,,,,"  185",",,T","  147",",,T","    0",",,T",,
"USS0015F01S","2019-07-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  276",",,T","  126",",,T",,,,,"  199",",,T","  153",",,T","    0",",,T",,
"USS0015F01S","2019-08-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","  126",",,T",,,,,"  200",",,T","  161",",,T","    0",",,T",,
"USS0015F01S","2019-08-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  278",",,T","  151",",,T",,,,,"  202",",,T","  151",",,T","    0",",,T",,
