"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132214","2019-09-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  225",",,E","   94",",,E"
"GME00132214","2019-09-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  235",",,E","   83",",,E"
"GME00132214","2019-09-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  242",",,E","   97",",,E"
"GME00132214","2019-09-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  212",",,E","   98",",,E"
"GME00132214","2019-09-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  152",",,E","   61",",,E"
"GME00132214","2019-09-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  143",",,E","   37",",,E"
"GME00132214","2019-09-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  151",",,E","   25",",,E"
"GME00132214","2019-09-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  199",",,E","    7",",,E"
"GME00132214","2019-09-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  155",",,E",,,"  224",",,E","   58",",,E"
"GME00132214","2019-09-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   56",",,E",,,"  152",",,E","   58",",,E"
"GME00132214","2019-09-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   39",",,E",,,"  165",",,E","   34",",,E"
"GME00132214","2019-09-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   16",",,E",,,"  161",",,E","  111",",,E"
"GME00132214","2019-09-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   13",",,E",,,"  148",",,E","  107",",,E"
"GME00132214","2019-09-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  299",",,E",,,"  196",",,E","  114",",,E"
"GME00132214","2019-09-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  162",",,E","   80",",,E"
"GME00132214","2019-09-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  197",",,E","   53",",,E"
"GME00132214","2019-09-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  164",",,E","   66",",,E"
"GME00132214","2019-10-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  121",",,E","    0",",,E","  199",",,E","   52",",,E"
"GME00132214","2019-10-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  152",",,E","    0",",,E","  152",",,E","   46",",,E"
"GME00132214","2019-10-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  110",",,E","   14",",,E"
"GME00132214","2019-10-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   42",",,E","    0",",,E","   98",",,E","   10",",,E"
"GME00132214","2019-10-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  160",",,E","    0",",,E","  111",",,E","   51",",,E"
"GME00132214","2019-10-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  188",",,E","    0",",,E","  119",",,E","   54",",,E"
"GME00132214","2019-10-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  126",",,E","   30",",,E"
"GME00132214","2019-10-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  168",",,E","    0",",,E","  153",",,E","   56",",,E"
"GME00132214","2019-10-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  241",",,E","    0",",,E","  133",",,E","   82",",,E"
"GME00132214","2019-10-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","  122",",,E","   34",",,E"
"GME00132214","2019-10-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  160",",,E","   17",",,E"
"GME00132214","2019-10-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  205",",,E","   30",",,E"
"GME00132214","2019-10-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  213",",,E","   61",",,E"
"GME00132214","2019-10-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  235",",,E","   51",",,E"
"GME00132214","2019-10-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   59",",,E","    0",",,E","  203",",,E","   34",",,E"
"GME00132214","2019-10-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  152",",,E","   40",",,E"
"GME00132214","2019-10-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  183",",,E","   25",",,E"
"GME00132214","2019-10-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","  179",",,E","   74",",,E"
"GME00132214","2019-10-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   12",",,E","    0",",,E","  143",",,E","   62",",,E"
"GME00132214","2019-10-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  199",",,E","   33",",,E"
"GME00132214","2019-10-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    9",",,E","    0",",,E","  164",",,E","   76",",,E"
"GME00132214","2019-10-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  146",",,E","   68",",,E"
"GME00132214","2019-10-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  179",",,E","   59",",,E"
"GME00132214","2019-10-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  163",",,E","   60",",,E"
"GME00132214","2019-10-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  159",",,E","   48",",,E"
"GME00132214","2019-10-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  180",",,E","   39",",,E"
"GME00132214","2019-10-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   34",",,E","    0",",,E","  184",",,E","   52",",,E"
"GME00132214","2019-10-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   49",",,E","    0",",,E","  115",",,E","   56",",,E"
"GME00132214","2019-10-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  126",",,E","    0",",,E","   70",",,E","   45",",,E"
"GME00132214","2019-10-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  120",",,E","    0",",,E","   60",",,E","   37",",,E"
"GME00132214","2019-10-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    7",",,E","    0",",,E","   66",",,E","   32",",,E"
"GME00132214","2019-11-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   36",",,E","    0",",,E","  107",",,E","   46",",,E"
"GME00132214","2019-11-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   43",",,E","    0",",,E","  150",",,E","   61",",,E"
"GME00132214","2019-11-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   60",",,E","    0",",,E","  111",",,E","   71",",,E"
"GME00132214","2019-11-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   61",",,E","    0",",,E","  119",",,E","   65",",,E"
"GME00132214","2019-11-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   88",",,E","   10",",,E"
"GME00132214","2019-11-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   17",",,E","    0",",,E","   68",",,E","    9",",,E"
"GME00132214","2019-11-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   25",",,E","    0",",,E","   86",",,E","  -17",",,E"
"GME00132214","2019-11-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   27",",,E","    0",",,E","   43",",,E","   19",",,E"
"GME00132214","2019-11-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","   64",",,E","  -43",",,E"
"GME00132214","2019-11-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   50",",,E","  -61",",,E"
"GME00132214","2019-11-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   77",",,E","    0",",,E","   24",",,E","  -29",",,E"
"GME00132214","2019-11-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   41",",,E","    3",",,E"
"GME00132214","2019-11-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   52",",,E","  -36",",,E"
"GME00132214","2019-11-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   48",",,E","  -62",",,E"
"GME00132214","2019-11-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   54",",,E","    0",",,E","   62",",,E","  -30",",,E"
"GME00132214","2019-11-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E","    0",",,E","   61",",,E","  -11",",,E"
"GME00132214","2019-11-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    5",",,E","    0",",,E","   32",",,E","   17",",,E"
"GME00132214","2019-11-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   50",",,E","    1",",,E"
"GME00132214","2019-11-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   32",",,E","  -32",",,E"
"GME00132214","2019-11-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   41",",,E","   18",",,E"
"GME00132214","2019-11-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   51",",,E","  -44",",,E"
"GME00132214","2019-11-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   35",",,E","  -34",",,E"
"GME00132214","2019-11-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  134",",,E","  -28",",,E"
"GME00132214","2019-11-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   87",",,E","   -4",",,E"
"GME00132214","2019-11-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    3",",,E","    0",",,E","   49",",,E","  -13",",,E"
"GME00132214","2019-11-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  118",",,E","   -6",",,E"
"GME00132214","2019-11-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   24",",,E","    0",",,E","   99",",,E","    0",",,E"
"GME00132214","2019-11-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   10",",,E","    0",",,E","   84",",,E","   60",",,E"
"GME00132214","2019-11-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  194",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00132214","2019-11-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   42",",,E","  -16",",,E"
"GME00132214","2019-12-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   12",",,E","    0",",,E","   14",",,E","  -22",",,E"
"GME00132214","2019-12-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E","    0",",,E","    6",",,E","  -58",",,E"
"GME00132214","2019-12-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   23",",,E","  -65",",,E"
"GME00132214","2019-12-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  -11",",,E","  -77",",,E"
"GME00132214","2019-12-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   28",",,E","  -60",",,E"
"GME00132214","2019-12-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   11",",,E","    0",",,E","   65",",,E","  -65",",,E"
"GME00132214","2019-12-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","   69",",,E","   38",",,E"
"GME00132214","2019-12-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   23",",,E","    0",",,E","   85",",,E","   20",",,E"
"GME00132214","2019-12-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   61",",,E","    0",",,E","   74",",,E","   20",",,E"
"GME00132214","2019-12-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   26",",,E","  -64",",,E"
"GME00132214","2019-12-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   21",",,E","    0",",,E","   27",",,E","  -74",",,E"
"GME00132214","2019-12-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   18",",,E","    0",",,E","   10",",,E","  -90",",,E"
"GME00132214","2019-12-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   34",",,E","   20",",,E","   30",",,E","  -78",",,E"
"GME00132214","2019-12-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   23",",,E","    0",",,E","   78",",,E","   15",",,E"
"GME00132214","2019-12-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  110",",,E","   15",",,E"
"GME00132214","2019-12-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  102",",,E","  -21",",,E"
"GME00132214","2019-12-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  128",",,E","    8",",,E"
"GME00132214","2019-12-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  130",",,E","   -4",",,E"
"GME00132214","2019-12-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  133",",,E","  -28",",,E"
"GME00132214","2019-12-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  101",",,E","    0",",,E","  128",",,E","  -26",",,E"
"GME00132214","2019-12-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E","    0",",,E","   52",",,E","  -39",",,E"
"GME00132214","2019-12-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   32",",,E","    0",",,E","   61",",,E","   10",",,E"
"GME00132214","2019-12-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   38",",,E","    0",",,E","   44",",,E","   30",",,E"
"GME00132214","2019-12-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   28",",,E","    0",",,E","   64",",,E","    9",",,E"
"GME00132214","2019-12-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   18",",,E","    0",",,E","   55",",,E","   16",",,E"
"GME00132214","2019-12-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   27",",,E","    0",",,E","   39",",,E","  -47",",,E"
"GME00132214","2019-12-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   22",",,E","    0",",,E","   41",",,E","   21",",,E"
"GME00132214","2019-12-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   21",",,E","  -61",",,E"
"GME00132214","2019-12-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   14",",,E","  -83",",,E"
"GME00132214","2019-12-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   60",",,E","  -74",",,E"
"GME00132214","2019-12-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   71",",,E","  -53",",,E"
"GME00132214","2020-01-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   46",",,E","  -77",",,E"
"GME00132214","2020-01-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   11",",,E","  -66",",,E"
"GME00132214","2020-01-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    9",",,E","    0",",,E","   56",",,E","  -51",",,E"
"GME00132214","2020-01-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   25",",,E","    0",",,E","   50",",,E","   13",",,E"
"GME00132214","2020-01-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   49",",,E","  -47",",,E"
"GME00132214","2020-01-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   61",",,E","  -63",",,E"
"GME00132214","2020-01-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   11",",,E","    0",",,E","   42",",,E","  -40",",,E"
"GME00132214","2020-01-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   58",",,E","  -51",",,E"
"GME00132214","2020-01-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  100",",,E","  -23",",,E"
"GME00132214","2020-01-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    9",",,E","    0",",,E","   80",",,E","   -4",",,E"
"GME00132214","2020-01-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E","    0",",,E","   49",",,E","  -53",",,E"
"GME00132214","2020-01-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   44",",,E","  -58",",,E"
"GME00132214","2020-01-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   53",",,E","  -46",",,E"
"GME00132214","2020-01-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   79",",,E","  -49",",,E"
"GME00132214","2020-01-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   95",",,E","  -36",",,E"
"GME00132214","2020-01-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  108",",,E","  -33",",,E"
"GME00132214","2020-01-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  152",",,E","    0",",,E","   90",",,E","  -34",",,E"
"GME00132214","2020-01-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"   43",",,E","   -8",",,E"
"GME00132214","2020-01-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   15",",,E","  -54",",,E"
"GME00132214","2020-01-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","    2",",,E","  -58",",,E"
"GME00132214","2020-01-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   13",",,E","  -65",",,E"
"GME00132214","2020-01-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   30",",,E","  -88",",,E"
"GME00132214","2020-01-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   -8",",,E","  -60",",,E"
"GME00132214","2020-01-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   96",",,E","  -64",",,E"
"GME00132214","2020-01-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   63",",,E","  -27",",,E"
"GME00132214","2020-01-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    3",",,E","    0",",,E","   81",",,E","  -22",",,E"
"GME00132214","2020-01-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   36",",,E","    0",",,E","   82",",,E","   16",",,E"
"GME00132214","2020-01-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  118",",,E",,,"   45",",,E","    0",",,E"
"GME00132214","2020-01-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","   20",",,E","   25",",,E","    0",",,E"
"GME00132214","2020-01-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   10",",,E","    0",",,E","   64",",,E","   -7",",,E"
"GME00132214","2020-01-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  111",",,E","   49",",,E"
"GME00132214","2020-02-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    8",",,E","    0",",,E","  123",",,E","   44",",,E"
"GME00132214","2020-02-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  181",",,E","    0",",,E","  102",",,E","   73",",,E"
"GME00132214","2020-02-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  288",",,E","    0",",,E","  110",",,E","   64",",,E"
"GME00132214","2020-02-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   33",",,E","    0",",,E","  135",",,E","   -3",",,E"
"GME00132214","2020-02-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","   32",",,E","  -55",",,E"
"GME00132214","2020-02-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   49",",,E","  -75",",,E"
"GME00132214","2020-02-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   59",",,E","  -74",",,E"
"GME00132214","2020-02-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   86",",,E","  -58",",,E"
"GME00132214","2020-02-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","   97",",,E","  -31",",,E"
"GME00132214","2020-02-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   98",",,E","    0",",,E","  131",",,E","   49",",,E"
"GME00132214","2020-02-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   57",",,E","    0",",,E","   81",",,E","    0",",,E"
"GME00132214","2020-02-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   18",",,E","   10",",,E","   33",",,E","    4",",,E"
"GME00132214","2020-02-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  171",",,E","    0",",,E","   82",",,E","  -45",",,E"
"GME00132214","2020-02-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   11",",,E","    0",",,E","   61",",,E","  -19",",,E"
"GME00132214","2020-02-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  107",",,E","  -38",",,E"
"GME00132214","2020-02-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  125",",,E","   10",",,E"
"GME00132214","2020-02-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   76",",,E","    0",",,E","  138",",,E","   41",",,E"
"GME00132214","2020-02-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   67",",,E","   21",",,E"
"GME00132214","2020-02-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   30",",,E","    0",",,E","   44",",,E","   -3",",,E"
"GME00132214","2020-02-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   32",",,E","    0",",,E","   84",",,E","    8",",,E"
"GME00132214","2020-02-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   62",",,E","    1",",,E"
"GME00132214","2020-02-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    7",",,E","    0",",,E","  119",",,E","   -1",",,E"
"GME00132214","2020-02-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","  140",",,E","   60",",,E"
"GME00132214","2020-02-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E","    0",",,E","  137",",,E","   48",",,E"
"GME00132214","2020-02-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   18",",,E","    0",",,E","  104",",,E","   27",",,E"
"GME00132214","2020-02-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   33",",,E","    0",",,E","   37",",,E","  -23",",,E"
"GME00132214","2020-02-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   90",",,E","   30",",,E","   38",",,E","  -11",",,E"
"GME00132214","2020-02-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","   40",",,E","   45",",,E","  -20",",,E"
"GME00132214","2020-02-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  156",",,E","    0",",,E","  119",",,E","   24",",,E"
