"USW00024013","2018-07-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  350",",,W","  211",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  167",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  211",",,W","   78",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"  107",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  172",",,W","   83",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  189",",,W","   67",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   80",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  211",",,W","   28",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  167",",,W","   44",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  150",",,W,2400",,,,,"   83",",,W","   28",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","  360",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  133",",,W","   39",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  139",",,W","   28",",,W","   60",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   40",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   78",",,W","   28",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,W,2400",,,,,"  156",",,W","   17",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  161",",,W","   28",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  122",",,W","   17",",,W","   70",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   94",",,W","  -16",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  128",",,W","  -10",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  320",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-09-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,W,2400",,,,,"   50",",,W","    0",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   15",",,W,2400",,,,,"  106",",,W","    6",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  194",",,W","   28",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   91",",,W,2400",,,,,"   44",",,W","  -10",",,W","   73",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   15",",,W,2400",,,,,"   83",",,W","  -38",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   33",",,W,2400",,,,,"   33",",,W","    6",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","   80",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   61",",,W","    6",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   33",",,W","   11",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   67",",,W","    0",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   61",",,W","    0",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"    6",",,W","  -21",",,W","   68",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  360",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,H","    0",",,H,0600","   61",",,W","  -38",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  280",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,"    0",",,H,0600","  106",",,W","  -43",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  100",",,W","  -10",",,W","  104",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  320",",,W",,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,"    0",",,H,0600","    6",",,W","  -77",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  156",",,W","  -77",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  106",",,W","  -10",",,W","   64",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  172",",,W","  -16",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  220",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  244",",,W","   61",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  144",",,W","   22",",,W","   93",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   78",",,W","  -49",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  190",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  172",",,W","   28",",,W","   60",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  200",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  128",",,W","  -32",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  139",",,W","  -88",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  178",",,W","    0",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  194",",,W","    6",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  183",",,W","   22",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  290",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   13",",,W,2400",,,,,"  128",",,W","   28",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  128",",,W","   22",",,W","   48",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  270",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   74",",,W,2400",,,,,"  106",",,W","   39",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  117",",,W","   11",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  260",",,W",,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-10-31","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   83",",,W","  -21",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    8",",,W,2400",,,,,"   61",",,W","  -16",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   13",",,W,2400",,,,,"   39",",,W","   22",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   20",",,W,2400",,,,,"   28",",,W","    0",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   39",",,W","    6",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   46",",,W,2400",,,,,"   33",",,W","  -27",",,W","   60",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,W,2400",,,,,"  -27",",,W","  -99",",,W","   99",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -71",",,W"," -110",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -82",",,W"," -149",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  280",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -77",",,W"," -149",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   20",",,W,2400",,,,,"  -16",",,W"," -105",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -55",",,W"," -105",",,W","   70",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -71",",,W"," -166",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   39",",,W"," -166",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   78",",,W","   -5",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   10",",,W,2400",,,,,"   56",",,W","   -5",",,W","   48",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    8",",,W,2400",,,,,"   17",",,W"," -143",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   40",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -77",",,W"," -155",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,W,2400",,,,,"  -16",",,W"," -105",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -60",",,W"," -127",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   44",",,W","  -60",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,"  107",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -27",",,W","  -71",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   33",",,W","  -49",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  180",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-11-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   83",",,W","    0",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
