"USW00013891","2020-02-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  592",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,,,"  149","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   10",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   67",",,W","    6",",,W",,,,,"   57",",,W",,,,,,,,,,,"   40","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   41",",,W,2400","   25",",,W,2400","    0",",,W,2400","   44",",,W","  -27",",,W",,,,,"   15",",,W",,,,,,,,,,,"    6","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   -5",",,W",,,,,"   10",",,W",,,,,,,,,,,"   31","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  234",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,,,,,"   57","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  315",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   78",",,W",,,,,"   30",",,W",,,,,,,,,,,"  111","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,"   86","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-13","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  208",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   28",",,W",,,,,"   51",",,W",,,,,,,,,,,"  122","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-14","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -27",",,W",,,,,"   28",",,W",,,,,,,,,,,"   25","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-15","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -55",",,W",,,,,"   16",",,W",,,,,,,,,,,"   10","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-16","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   17",",,W",,,,,"   13",",,W",,,,,,,,,,,"   64","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-17","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   22",",,W",,,,,"   13",",,W",,,,,,,,,,,"   99","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-18","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  218",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   83",",,W",,,,,"   27",",,W",,,,,,,,,,,"  119","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-19","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   67",",,W",,,,,"   52",",,W",,,,,,,,,,,"   91","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-20","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   91",",,W,2400","   18",",,W,2400","    0",",,W,2400","   72",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,,,"   46","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-21","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -32",",,W",,,,,"   39",",,W",,,,,,,,,,,"   13","H,,S",,,,,,,"  360",",,W","   70",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-22","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -49",",,W",,,,,"    8",",,W",,,,,,,,,,,"   24","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-23","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -16",",,W",,,,,"   23",",,W",,,,,,,,,,,"   51","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-24","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  173",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   89",",,W","   61",",,W",,,,,"   17",",,W",,,,,,,,,,,"   76","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-25","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   72",",,W",,,,,"   33",",,W",,,,,,,,,,,"  106","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-26","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   10",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  122",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,,,,,"  104","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-27","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","    0",",,W",,,,,"   48",",,W",,,,,,,,,,,"   29","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-28","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    8",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   56",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,,,,,"   29","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-02-29","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","    0",",,W",,,,,"   36",",,W",,,,,,,,,,,"   34","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -43",",,W",,,,,"   25",",,W",,,,,,,,,,,"   46","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  152",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   89",",,W",,,,,"   41",",,W",,,,,,,,,,,"  116","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  231",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  106",",,W",,,,,"   42",",,W",,,,,,,,,,,"  142","H,,S",,,,,,,"  210",",,W","  250",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   61",",,W",,,,,"   17",",,W",,,,,,,,,,,"  123","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   72",",,W",,,,,"   30",",,W",,,,,,,,,,,"  118","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   33",",,W",,,,,"   49",",,W",,,,,,,,,,,"   78","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   17",",,W",,,,,"   33",",,W",,,,,,,,,,,"   56","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -16",",,W",,,,,"   15",",,W",,,,,,,,,,,"   72","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,,,,,"  114","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  116",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  122",",,W",,,,,"   60",",,W",,,,,,,,,,,"  158","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  133",",,W",,,,,"   31",",,W",,,,,,,,,,,"  164","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  117",",,W",,,,,"   38",",,W",,,,,,,,,,,"  164","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-13","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   76",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  128",",,W",,,,,"   42",",,W",,,,,,,,,,,"  188","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-14","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  100",",,W",,,,,"   32",",,W",,,,,,,,,,,"  132","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-15","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   67",",,W",,,,,"   31",",,W",,,,,,,,,,,"  105","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-16","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   67",",,W",,,,,"   12",",,W",,,,,,,,,,,"   94","H,,S",,,,,,,"  290",",,W","  330",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-17","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  140",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  117",",,W",,,,,"   24",",,W",,,,,,,,,,,"  134","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-18","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  128",",,W",,,,,"   25",",,W",,,,,,,,,,,"  156","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-19","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  161",",,W",,,,,"   47",",,W",,,,,,,,,,,"  203","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,,,"  148",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-20","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  427",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  156",",,W",,,,,"   53",",,W",,,,,,,,,,,"  201","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-21","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   72",",,W",,,,,"   36",",,W",,,,,,,,,,,"  131","H,,S",,,,,,,"  350",",,W","  280",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-22","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   61",",,W",,,,,"   21",",,W",,,,,,,,,,,"   98","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-23","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  290",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  111",",,W",,,,,"   22",",,W",,,,,,,,,,,"  128","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-24","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  203",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  111",",,W",,,,,"   22",",,W",,,,,,,,,,,"  127","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-25","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,,,,,"  144","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-26","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,,,"  144","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-27","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  150",",,W",,,,,"   51",",,W",,,,,,,,,,,"  213","H,,S",,,,,,,"  220",",,W","  240",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-28","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  183",",,W",,,,,"   55",",,W",,,,,,,,,,,"  225","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"  139",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-29","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  150",",,W",,,,,"   66",",,W",,,,,,,,,,,"  214","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  174",",,W","  237",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-30","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  100",",,W",,,,,"   25",",,W",,,,,,,,,,,"  167","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-03-31","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  140",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   72",",,W",,,,,"   36",",,W",,,,,,,,,,,"  116","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-04-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   56",",,D",,,,,"   28",",,W",,,,,,,,,,,"   81","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-04-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   22",",,D",,,,,"   12",",,W",,,,,,,,,,,"   91","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-04-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","   33",",,D",,,,,"   20",",,W",,,,,,,,,,,"  122","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-04-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","   89",",,D",,,,,"   20",",,W",,,,,,,,,,,"  161","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-04-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","  100",",,D",,,,,"   13",",,W",,,,,,,,,,,"  179","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-04-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  111",",,D",,,,,"   11",",,W",,,,,,,,,,,"  196","H,,S",,,,,,,"  310",",,W","  260",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-04-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  144",",,D",,,,,"   53",",,W",,,,,,,,,,,"  205","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2020-04-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  272",",,D","  156",",,D",,,,,"   45",",,W",,,,,,,,,,,"  203","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
