"USW00014913","2020-03-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","  410",",,W","   67",",,W","  -10",",,W",,,,,"   24",",,W",,,,,,,"   21","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-03-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","  380",",,W","   50",",,W","  -43",",,W",,,,,"   36",",,W",,,,,,,"    3","H,,S",,,,,"  220",",,W","  190",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-03-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","  360",",,W","   33",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,"   27","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-03-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  300",",,W","   28",",,W","  -38",",,W",,,,,"   34",",,W",,,,,,,"    6","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-03-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  250",",,W","   94",",,W","  -55",",,W",,,,,"   23",",,W",,,,,,,"    3","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-03-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  112",",,W,2400","   58",",,W","  230",",,W","   44",",,W","    6",",,W",,,,,"   74",",,W",,,,,,,"   38","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-03-29","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  196",",,W,2400","   99",",,W","  330",",,W","   83",",,W","    6",",,W",,,,,"   53",",,W",,,,,,,"   24","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"  143",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-03-30","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  280",",,W","   56",",,W","  -10",",,W",,,,,"   33",",,W",,,,,,,"   37","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-03-31","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  230",",,W","   33",",,W","  -43",",,W",,,,,"   45",",,W",,,,,,,"    4","H,,S",,,,,"  110",",,W","   90",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","  203",",,D","   44",",,D","  -28",",,D",,,,,"   52",",,W",,,,,,,"    2","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    8",",,D,2400","    0",",,D","  203",",,D","   94",",,D","    0",",,D",,,,,"   59",",,W",,,,,,,"   31","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   36",",,D,2400","   10",",,D","  127",",,D","   56",",,D","  -67",",,D",,,,,"   57",",,W",,,,,,,"   19","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0","T,,D","  152",",,D","   44",",,D","  -94",",,D",,,,,"   30",",,W",,,,,,,"  -44","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","  127",",,D","   78",",,D","  -44",",,D",,,,,"   30",",,W",,,,,,,"    9","H,,S",,,,,"  130",",,W","  170",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0",",,D","   76",",,D","  100",",,D","    6",",,D",,,,,"   46",",,W",,,,,,,"   36","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   30",",,D,2400","    0",",,D","    0","T,,W","  167",",,D","   28",",,D",,,,,"   38",",,W",,,,,,,"   67","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    3",",,D","    0","T,,D","  100",",,D","  -11",",,D",,,,,"   60",",,W",,,,,,,"   64","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   30",",,D,2400","   43",",,D","    0","T,,D","   17",",,D","  -28",",,D",,,,,"   64",",,W",,,,,,,"    0","H,,S",,,,,"  310",",,W","  350",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0","T,,D","    0","T,,D","   78",",,D","  -50",",,D",,,,,"   42",",,W",,,,,,,"    2","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","  -11",",,D",,,,,"   49",",,W",,,,,,,"   47","H,,S",,,,,"  300",",,W","  360",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","   17",",,D","  -22",",,D",,,,,"   55",",,W",,,,,,,"    9","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    3",",,D","    0",",,D","    6",",,D","  -72",",,D",,,,,"   64",",,W",,,,,,,"  -27","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0","T,,D","    0","T,,D","  -22",",,D"," -100",",,D",,,,,"   48",",,W",,,,,,,"  -63","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0","T,,D","    6",",,D"," -100",",,D",,,,,"   42",",,W",,,,,,,"  -54","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0","T,,D","   56",",,D","  -72",",,D",,,,,"   52",",,W",,,,,,,"  -16","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0","T,,D","   72",",,D","  -67",",,D",,,,,"   46",",,W",,,,,,,"    5","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    3",",,W","    0","T,,D","  128",",,D","    6",",,D",,,,,"   70",",,W",,,,,,,"   56","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,D,2400","    3",",,D","    0","T,,D","   67",",,D","  -28",",,D",,,,,"   55",",,W",,,,,,,"   29","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    5",",,D","    0","T,,D","   89",",,D","  -28",",,D",,,,,"   73",",,W",,,,,,,"   37","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"  134",",,W","  224",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0","T,,D","   50",",,D","  -61",",,D",,,,,"   41",",,W",,,,,,,"  -11","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0","T,,D","    0","T,,D","   56",",,D","  -17",",,D",,,,,"   72",",,W",,,,,,,"   20","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","   78",",,D","  -17",",,D",,,,,"   47",",,W",,,,,,,"   17","H,,S",,,,,"   80",",,W","  120",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","  -17",",,D",,,,,"   17",",,W",,,,,,,"   56","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   -6",",,D",,,,,"   47",",,W",,,,,,,"   66","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   11",",,D",,,,,"   59",",,W",,,,,,,"   67","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  122",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   17",",,D",,,,,"   38",",,W",,,,,,,"   67","H,,S",,,,,"  120",",,W","  270",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  102",",,D,2400","    0",",,D","    0",",,D","   56",",,D","   28",",,D",,,,,"   45",",,W",,,,,,,"   46","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-29","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0",",,D","    0",",,D","  167",",,D","   39",",,D",,,,,"   46",",,W",,,,,,,"   75","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-04-30","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   39",",,D",,,,,"   32",",,W",,,,,,,"  106","H,,S",,,,,"  250",",,W","   10",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   64",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   78",",,D",,,,,"   49",",,W",,,,,,,"  128","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   61",",,D",,,,,"   76",",,W",,,,,,,"  124","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"  148",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","    6",",,D",,,,,"   58",",,W",,,,,,,"   82","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","   67",",,D","  -11",",,D",,,,,"   56",",,W",,,,,,,"   30","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","    0",",,D",,,,,"   35",",,W",,,,,,,"   34","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   39",",,D",,,,,"   47",",,W",,,,,,,"  101","H,,S",,,,,"  330",",,W","  270",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  106",",,D","   -6",",,D",,,,,"   51",",,W",,,,,,,"   71","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","   78",",,D","  -39",",,D",,,,,"   51",",,W",,,,,,,"   18","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -22",",,D",,,,,"   31",",,W",,,,,,,"   37","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","   78",",,D","   11",",,D",,,,,"   47",",,W",,,,,,,"   47","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  100",",,D","  -17",",,D",,,,,"   45",",,W",,,,,,,"   39","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  -22",",,D",,,,,"   24",",,W",,,,,,,"   53","H,,S",,,,,"   40",",,W","  340",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   36",",,D,2400","    0",",,D","    0",",,D","  106",",,D","    0",",,D",,,,,"   47",",,W",,,,,,,"   61","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   36",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   50",",,D",,,,,"   37",",,W",,,,,,,"   88","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   67",",,D",,,,,"   40",",,W",,,,,,,"  118","H,,S",,,,,"  330",",,W","  360",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   50",",,D",,,,,"   41",",,W",,,,,,,"  106","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0",",,D","    0",",,D","  144",",,D","   61",",,D",,,,,"   77",",,W",,,,,,,"  104","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"  161",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   67",",,D",,,,,"   77",",,W",,,,,,,"  123","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   89",",,D",,,,,"   62",",,W",,,,,,,"  128","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   67",",,D",,,,,"   42",",,W",,,,,,,"  139","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   67",",,D",,,,,"   36",",,W",,,,,,,"  154","H,,S",,,,,"  170",",,W","  130",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  122",",,D",,,,,"   28",",,W",,,,,,,"  152","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  128",",,D",,,,,"   36",",,W",,,,,,,"  151","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D",,,,,"   32",",,W",,,,,,,"  168","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,D,2400","    0",",,D","    0",",,D","  217",",,D","  133",",,D",,,,,"   20",",,W",,,,,,,"  171","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   81",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  106",",,D",,,,,"   28",",,W",,,,,,,"  156","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2020-05-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   20",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  150",",,D",,,,,"   22",",,W",,,,,,,"  192","H,,S",,,,,"  260",",,W","  300",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
