"USW00003959","2020-03-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   53",",,W",,,,,,,,,,,,,,,"   10",",,W","  260",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   10",",,W,","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","   26",",,W",,,,,,,,,,,,,,,"   70",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  109",",,W,","    0",",,W","    0",",,W","  128",",,W","   56",",,W","   34",",,W",,,,,,,,,,,,,,,"  150",",,W","  130",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   24",",,W",,,,,,,,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  137",",,W,","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   29",",,W",,,,,,,,,,,,,,,"   20",",,W","  280",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","   44",",,W","   32",",,W",,,,,,,,,,,,,,,"  160",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  317",",,W","  128",",,W","   22",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    5",",,W,","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   37",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2020-03-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   79",",,W,","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   52",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   30",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   71",",,W,","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   20",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-03-31","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   23",",,W,","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   13",",,W",,,,,,,,,,,,,,,"   20",",,W","  350",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   50",",,D","   41",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  239",",,D","  128",",,D","   69",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   25",",,D,","    0",",,D","    0",",,D","  128",",,D","    6",",,D","   43",",,W",,,,,,,,,,,,,,,"   20",",,W","  360",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","   50",",,D","    6",",,D","   33",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2020-04-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  161",",,D","   50",",,D","   17",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2020-04-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  228",",,D","  133",",,D","   43",",,W",,,,,,,,,,,,,,,"  190",",,W","  210",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  311",",,D","  128",",,D","   33",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  311",",,D","   89",",,D","   23",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2020-04-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  194",",,D","   61",",,D","   47",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2020-04-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  167",",,D","    6",",,D","   29",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0","T,,D,","    0",",,D","    0",",,D","  239",",,D","   94",",,D","   57",",,W",,,,,,,,,,,,,,,"  170",",,W","  200",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0","T,,D,","    0",",,D","    0",",,D","  200",",,D","   22",",,D","   47",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-13","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","   83",",,D","    6",",,D","   40",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-14","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  117",",,D","   11",",,D","   15",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-15","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  183",",,D","   22",",,D","   29",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-16","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   15",",,D,","    0",",,D","    0",",,D","  222",",,D","   11",",,D","   48",",,W",,,,,,,,,,,,,,,"  160",",,W","  180",",,W","  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-17","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   10",",,D,","    0",",,D","    0",",,D","  128",",,D","  -11",",,D","   26",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-18","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   25",",,D,","    0",",,D","    0",",,D","  194",",,D","  -28",",,D","   26",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-19","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    5",",,D,","    0",",,D","    0",",,D","  222",",,D","   78",",,D","   17",",,W",,,,,,,,,,,,,,,"   60",",,W","   40",",,W","   72",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  272",",,D","   50",",,D","   13",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  256",",,D","   39",",,D","   13",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  389",",,D,","    0",",,D","    0",",,D","  178",",,D","  100",",,D","   18",",,W",,,,,,,,,,,,,,,"   30",",,W","  130",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   28",",,D,","    0",",,D","    0",",,D","  272",",,D","  122",",,D","   13",",,W",,,,,,,,,,,,,,,"   10",",,W","   30",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  122",",,D,","    0",",,D","    0",",,D","  256",",,D","  128",",,D","   33",",,W",,,,,,,,,,,,,,,"  170",",,W","  220",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  233",",,D","   78",",,D","   12",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  256",",,D","   50",",,D","   13",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    5",",,D,","    0",",,D","    0",",,D","  211",",,D","  111",",,D","   35",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  305",",,D,","    0",",,D","    0",",,D","  267",",,D","  122",",,D","   35",",,W",,,,,,,,,,,,,,,"   30",",,W","   20",",,W","  143",",,W","  228",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   94",",,D","   17",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-04-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  256",",,D","   78",",,D","    9",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  300",",,D","  106",",,D","   45",",,W",,,,,,,,,,,,,,,"  170",",,W","  190",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  128",",,D","   22",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    3",",,D,","    0",",,D","    0",",,D","  228",",,D","  161",",,D","   22",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0","T,,D,","    0",",,D","    0",",,D","  289",",,D","  156",",,D","   30",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  256",",,D","   83",",,D","   15",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  233",",,D","   78",",,D","   10",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   84",",,D,","    0",",,D","    0",",,D","  194",",,D","   56",",,D","   26",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   38",",,D,","    0",",,D","    0",",,D","  189",",,D","   44",",,D","   43",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  200",",,D","   11",",,D","    9",",,W",,,,,,,,,,,,,,,"  200",",,W","  140",",,W","   45",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  178",",,D","   44",",,D","   23",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  109",",,D,","    0",",,D","    0",",,D","   89",",,D","   33",",,D","   26",",,W",,,,,,,,,,,,,,,"   20",",,W","   70",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2020-05-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  140",",,D,","    0",",,D","    0",",,D","  111",",,D","   67",",,D","   35",",,W",,,,,,,,,,,,,,,"   80",",,W","   20",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-13","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   58",",,D,","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   25",",,W",,,,,,," 2322",",,W",,,,,,,"  170",",,W","  180",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-14","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  278",",,D","  194",",,D","   53",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-15","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  221",",,D,","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   29",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-16","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  228",",,D","  128",",,D","    5",",,W",,,,,,,,,,,,,,,"   60",",,W","   70",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-17","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   18",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-18","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   10",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-19","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  206",",,D","   83",",,D","   23",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  239",",,D","   83",",,D","   17",",,W",,,,,,,,,,,,,,,"   70",",,W","  110",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   81",",,D,","    0",",,D","    0",",,D","  211",",,D","  128",",,D","   16",",,W",,,,,,,,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   94",",,D,","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   21",",,W",,,,,,,,,,,,,,,"   60",",,W","  290",",,W","   89",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   29",",,W",,,,,,,,,,,,,,,"  170",",,W","  130",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0","T,,D,","    0",",,D","    0",",,D","  278",",,D","  189",",,D","   39",",,W",,,,,,,,,,,,,,,"  170",",,W","  220",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  180",",,D,","    0",",,D","    0",",,D","  256",",,D","  172",",,D","   16",",,W",,,,,,,,,,,,,,,"  150",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   86",",,D,","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   17",",,W",,,,,,,,,,,,,,,"  210",",,W","  270",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   53",",,D,","    0",",,D","    0",",,D","  222",",,D","  139",",,D","    5",",,W",,,,,,,,,,,,,,,"   70",",,W","  300",",,W","   31",",,W","   49",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   66",",,D,","    0",",,D","    0",",,D","  228",",,D","  133",",,D","    4",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  267",",,D","  128",",,D","   17",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  278",",,D","  117",",,D","   17",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-05-31","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  133",",,D","   20",",,W",,,,,,,,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-06-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   24",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-06-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   31",",,W",,,,,,,,,,,,,,,"  160",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2020-06-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,D,","    0",",,D","    0",",,D","  333",",,D","  211",",,D","   31",",,W",,,,,,," 0820",",,W",,,,,,,"  220",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
