"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00243013","2019-10-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   18",",,7,2200","   25",",,7","   25",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","  -78",",,7"," -167",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","    6",",,7"," -178",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   30",",,7,2200","   76",",,7","   76",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   33",",,7,2200","   76",",,7","  127",",,7","   -6",",,7"," -111",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   76",",,7","   50",",,7"," -128",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   56",",,7,2200","  127",",,7","  127",",,7","   33",",,7"," -150",",,7",,,,,,,,," -150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  102",",,7","  -44",",,7"," -217",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","   89",",,7","  -67",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   15",",,7,2200","    0",",,7","    0","T,,7","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   13",",,7,2200","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","    6",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  -33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   41",",,7,2200","   76",",,7","   76",",,7","  -56",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-11-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   46",",,7,2200","   76",",,7","  127",",,7","  -67",",,7"," -122",",,7",,,,,,,,," -117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  102",",,7","    0",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   76",",,7","   72",",,7","  -44",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7"," -117",",,7",,,,,,,,," -117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","   25",",,7","   25",",,7","   11",",,7"," -172",",,7",,,,,,,,,"  -78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   20",",,7,2200","   76",",,7","   76",",,7","   67",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","    6",",,7"," -111",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","   94",",,7","  -61",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","   51",",,7","   76",",,7","   50",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","  -44",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","  -89",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  -17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   11",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   39",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","    6",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-12-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   13",",,7,2200","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   20",",,7,2200","   51",",,7","   51",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","   94",",,7","  -39",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    5",",,7,2200","   18",",,7","   25",",,7","   28",",,7"," -111",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","  -67",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   11",",,7"," -133",",,7",,,,,,,,," -133",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0","T,,7","    0",",,7"," -133",",,7"," -200",",,7",,,,,,,,," -200",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   13",",,7,2200","   38",",,7","   51",",,7"," -200",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7"," -128",",,7"," -272",",,7",,,,,,,,," -161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","  -39",",,7"," -206",",,7",,,,,,,,,"  -78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","  -78",",,7"," -189",",,7",,,,,,,,," -122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7"," -122",",,7"," -256",",,7",,,,,,,,," -178",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","   22",",,7"," -194",",,7",,,,,,,,,"  -72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7"," -122",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    5",",,7,2200","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-01-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,"  172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","    6",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","   38",",,7","   51",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","    6",",,7"," -100",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
