"USS0051K15S","2019-02-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","   52",",,T","    1",",,T",,,,,"   25",",,T","    2",",,T","  940",",,T",,
"USS0051K15S","2019-02-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","   42",",,T","  -19",",,T",,,,,"   13",",,T","    9",",,T","  914",",,T",,
"USS0051K15S","2019-02-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","   41",",,T","   -2",",,T",,,,,"   16",",,T","   13",",,T","  864",",,T",,
"USS0051K15S","2019-02-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  279",",,T","   47",",,T","   -7",",,T",,,,,"   11",",,T","   -7",",,T","  889",",,T",,
"USS0051K15S","2019-02-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","   51",",,T","  -33",",,T",,,,,"   -3",",,T","  -21",",,T","  889",",,T",,
"USS0051K15S","2019-03-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","   41",",,T","  -27",",,T",,,,,"   10",",,T","   18",",,T","  889",",,T",,
"USS0051K15S","2019-03-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","   42",",,T","   10",",,T",,,,,"   21",",,T","   13",",,T","  889",",,T",,
"USS0051K15S","2019-03-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","   39",",,T","  -16",",,T",,,,,"   11",",,T","  -13",",,T","  889",",,T",,
"USS0051K15S","2019-03-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","   40",",,T","  -25",",,T",,,,,"    6",",,T","   22",",,T","  889",",,T",,
"USS0051K15S","2019-03-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  254",",,T","   37",",,T","   17",",,T",,,,,"   26",",,T","   18",",,T","  889",",,T",,
"USS0051K15S","2019-03-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  254",",,T","   63",",,T","   18",",,T",,,,,"   32",",,T","   30",",,T","  889",",,T",,
"USS0051K15S","2019-03-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  254",",,T","   39",",,T","   17",",,T",,,,,"   27",",,T","   24",",,T","  889",",,T",,
"USS0051K15S","2019-03-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","  254",",,T","  229",",,T","   39",",,T","   13",",,T",,,,,"   27",",,T","   18",",,T","  838",",,T",,
"USS0051K15S","2019-03-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","  381",",,T","  254",",,T","   36",",,T","    7",",,T",,,,,"   23",",,T","   30",",,T","  864",",,T",,
"USS0051K15S","2019-03-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  254",",,T","   59",",,T","   22",",,T",,,,,"   39",",,T","   25",",,T","  737",",,T",,
"USS0051K15S","2019-03-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  254",",,T","   31",",,T","    6",",,T",,,,,"   18",",,T","    6",",,T","  711",",,T",,
"USS0051K15S","2019-03-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  229",",,T","   51",",,T","  -21",",,T",,,,,"   17",",,T","   17",",,T","  762",",,T",,
"USS0051K15S","2019-03-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","  254",",,T","   27",",,T","    7",",,T",,,,,"   16",",,T","   11",",,T","  864",",,T",,
"USS0051K15S","2019-03-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  254",",,T","   38",",,T","    9",",,T",,,,,"   23",",,T","   22",",,T","  864",",,T",,
"USS0051K15S","2019-03-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  254",",,T","   55",",,T","    6",",,T",,,,,"   29",",,T","   42",",,T","  838",",,T",,
"USS0051K15S","2019-03-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","  279",",,T","  203",",,T","   54",",,T","   25",",,T",,,,,"   44",",,T","   54",",,T","  737",",,T",,
"USS0051K15S","2019-03-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","  178",",,T","   75",",,T","   34",",,T",,,,,"   51",",,T","   36",",,T","  483",",,T",,
"USS0051K15S","2019-03-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  127",",,T","   56",",,T","    3",",,T",,,,,"   37",",,T","    9",",,T","  356",",,T",,
"USS0051K15S","2019-03-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  127",",,T","   36",",,T","  -13",",,T",,,,,"    9",",,T","    8",",,T","  356",",,T",,
"USS0051K15S","2019-03-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","  102",",,T","   72",",,T","    8",",,T",,,,,"   41",",,T","   54",",,T","  305",",,T",,
"USS0051K15S","2019-03-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","   76",",,T","   64",",,T","   36",",,T",,,,,"   48",",,T","   46",",,T","  254",",,T",,
"USS0051K15S","2019-03-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","   25",",,T","   72",",,T","   37",",,T",,,,,"   53",",,T","   37",",,T","  152",",,T",,
"USS0051K15S","2019-03-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   67",",,T","   24",",,T",,,,,"   43",",,T","   36",",,T","    0",",,T",,
"USS0051K15S","2019-03-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   73",",,T","   21",",,T",,,,,"   49",",,T","   49",",,T","    0",",,T",,
"USS0051K15S","2019-03-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   73",",,T","   38",",,T",,,,,"   52",",,T","   39",",,T","    0",",,T",,
"USS0051K15S","2019-03-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   76",",,T","   14",",,T",,,,,"   44",",,T","   33",",,T","    0",",,T",,
"USS0051K15S","2019-03-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   74",",,T","    4",",,T",,,,,"   38",",,T","   41",",,T","    0",",,T",,
"USS0051K15S","2019-03-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   62",",,T","   36",",,T",,,,,"   48",",,T","   46",",,T","    0",",,T",,
"USS0051K15S","2019-03-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   87",",,T","   16",",,T",,,,,"   47",",,T","   16",",,T","    0",",,T",,
"USS0051K15S","2019-03-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  103",",,T","    7",",,T",,,,,"   48",",,T","   16",",,T","    0",",,T",,
"USS0051K15S","2019-03-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   86",",,T","    4",",,T",,,,,"   43",",,T","   44",",,T","    0",",,T",,
"USS0051K15S","2019-04-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   75",",,T","    2",",,T",,,,,"   37",",,T","    3",",,T","    0",",,T",,
"USS0051K15S","2019-04-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   62",",,T","   -6",",,T",,,,,"   24",",,T","    4",",,T","    0",",,T",,
"USS0051K15S","2019-04-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   94",",,T","    1",",,T",,,,,"   42",",,T","   12",",,T","    0",",,T",,
"USS0051K15S","2019-04-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   79",",,T","  -13",",,T",,,,,"   32",",,T","   11",",,T","    0",",,T",,
"USS0051K15S","2019-04-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   74",",,T","    9",",,T",,,,,"   34",",,T","   18",",,T","    0",",,T",,
"USS0051K15S","2019-04-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","   57",",,T","   18",",,T",,,,,"   37",",,T","   38",",,T","    0",",,T",,
"USS0051K15S","2019-04-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  102",",,T","   24",",,T",,,,,"   58",",,T","   26",",,T","    0",",,T",,
"USS0051K15S","2019-04-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   88",",,T","   18",",,T",,,,,"   52",",,T","   48",",,T","    0",",,T",,
"USS0051K15S","2019-04-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   76",",,T","    3",",,T",,,,,"   43",",,T","    3",",,T","    0",",,T",,
"USS0051K15S","2019-04-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   86",",,T","   -3",",,T",,,,,"   48",",,T","   49",",,T","    0",",,T",,
"USS0051K15S","2019-04-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","  254",",,T","    0",",,T","   63",",,T","   35",",,T",,,,,"   48",",,T","   46",",,T","    0",",,T",,
"USS0051K15S","2019-04-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   77",",,T","    8",",,T",,,,,"   48",",,T","   21",",,T","    0",",,T",,
"USS0051K15S","2019-04-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   82",",,T","   -3",",,T",,,,,"   39",",,T","    8",",,T","    0",",,T",,
"USS0051K15S","2019-04-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   82",",,T","   -2",",,T",,,,,"   37",",,T","   -1",",,T","    0",",,T",,
"USS0051K15S","2019-04-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   77",",,T","  -12",",,T",,,,,"   30",",,T","   19",",,T","    0",",,T",,
"USS0051K15S","2019-04-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   86",",,T","   18",",,T",,,,,"   46",",,T","   22",",,T","    0",",,T",,
"USS0051K15S","2019-04-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   33",",,T","   -9",",,T",,,,,"   18",",,T","   18",",,T","    0",",,T",,
"USS0051K15S","2019-04-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   24",",,T","   -4",",,T",,,,,"    7",",,T","    6",",,T","    0",",,T",,
"USS0051K15S","2019-04-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   57",",,T","   -7",",,T",,,,,"   19",",,T","    2",",,T","    0",",,T",,
"USS0051K15S","2019-04-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   47",",,T","  -26",",,T",,,,,"    8",",,T","    5",",,T","    0",",,T",,
"USS0051K15S","2019-04-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","  279",",,T","  127",",,T","   18",",,T","   -7",",,T",,,,,"    6",",,T","   -6",",,T","  279",",,T",,
"USS0051K15S","2019-04-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  102",",,T","   41",",,T","  -19",",,T",,,,,"   -2",",,T","  -17",",,T","  254",",,T",,
"USS0051K15S","2019-04-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   76",",,T","   31",",,T","  -48",",,T",,,,,"   -7",",,T","  -48",",,T","  229",",,T",,
"USS0051K15S","2019-04-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   76",",,T","   46",",,T","  -59",",,T",,,,,"   -1",",,T","    7",",,T","  229",",,T",,
"USS0051K15S","2019-04-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   51",",,T","   68",",,T","    0",",,T",,,,,"   31",",,T","   14",",,T","  152",",,T",,
"USS0051K15S","2019-04-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   85",",,T","   -6",",,T",,,,,"   41",",,T","   -2",",,T","    0",",,T",,
"USS0051K15S","2019-04-27","59.35","-151.85","91.4","PORT GRAHAM, AK US",,,"    0",",,T","   99",",,T","   -5",",,T",,,,,"   51",",,T","   33",",,T","    0",",,T",,
"USS0051K15S","2019-04-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   79",",,T","   16",",,T",,,,,"   49",",,T","   33",",,T","    0",",,T",,
"USS0051K15S","2019-04-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","  178",",,T","    0",",,T","   85",",,T","   28",",,T",,,,,"   54",",,T","   46",",,T","    0",",,T",,
"USS0051K15S","2019-04-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   89",",,T","   46",",,T",,,,,"   69",",,T","   56",",,T","    0",",,T",,
"USS0051K15S","2019-05-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  102",",,T","   49",",,T",,,,,"   72",",,T","   55",",,T","    0",",,T",,
"USS0051K15S","2019-05-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  116",",,T","   43",",,T",,,,,"   72",",,T","   43",",,T","    0",",,T",,
"USS0051K15S","2019-05-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   84",",,T","   38",",,T",,,,,"   59",",,T","   43",",,T","    0",",,T",,
"USS0051K15S","2019-05-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  105",",,T","   12",",,T",,,,,"   59",",,T","   37",",,T","    0",",,T",,
"USS0051K15S","2019-05-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   67",",,T","   31",",,T",,,,,"   52",",,T","   66",",,T","    0",",,T",,
"USS0051K15S","2019-05-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   87",",,T","   56",",,T",,,,,"   71",",,T","   66",",,T","    0",",,T",,
"USS0051K15S","2019-05-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","   87",",,T","   52",",,T",,,,,"   71",",,T","   56",",,T","    0",",,T",,
"USS0051K15S","2019-05-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  116",",,T","   43",",,T",,,,,"   71",",,T","   66",",,T","    0",",,T",,
"USS0051K15S","2019-05-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   96",",,T","   60",",,T",,,,,"   74",",,T","   76",",,T","    0",",,T",,
"USS0051K15S","2019-05-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","  305",",,T","    0",",,T","   85",",,T","   48",",,T",,,,,"   61",",,T","   49",",,T","    0",",,T",,
"USS0051K15S","2019-05-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","   91",",,T","   45",",,T",,,,,"   62",",,T","   46",",,T","    0",",,T",,
"USS0051K15S","2019-05-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   74",",,T","   38",",,T",,,,,"   52",",,T","   42",",,T","    0",",,T",,
"USS0051K15S","2019-05-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   84",",,T","   34",",,T",,,,,"   57",",,T","   36",",,T","    0",",,T",,
"USS0051K15S","2019-05-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  106",",,T","   36",",,T",,,,,"   71",",,T","   52",",,T","    0",",,T",,
"USS0051K15S","2019-05-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   98",",,T","   41",",,T",,,,,"   69",",,T","   58",",,T","    0",",,T",,
"USS0051K15S","2019-05-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   97",",,T","   49",",,T",,,,,"   67",",,T","   53",",,T","    0",",,T",,
"USS0051K15S","2019-05-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   89",",,T","   39",",,T",,,,,"   63",",,T","   41",",,T","    0",",,T",,
"USS0051K15S","2019-05-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  104",",,T","   38",",,T",,,,,"   68",",,T","   59",",,T","    0",",,T",,
"USS0051K15S","2019-05-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  110",",,T","   57",",,T",,,,,"   84",",,T","   63",",,T","    0",",,T",,
"USS0051K15S","2019-05-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   95",",,T","   58",",,T",,,,,"   74",",,T","   62",",,T","    0",",,T",,
"USS0051K15S","2019-05-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  118",",,T","   36",",,T",,,,,"   77",",,T","   39",",,T","    0",",,T",,
"USS0051K15S","2019-05-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  108",",,T","   33",",,T",,,,,"   78",",,T","   78",",,T","    0",",,T",,
"USS0051K15S","2019-05-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  113",",,T","   59",",,T",,,,,"   82",",,T","   68",",,T","    0",",,T",,
"USS0051K15S","2019-05-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  137",",,T","   46",",,T",,,,,"   95",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2019-05-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  118",",,T","   77",",,T",,,,,"   92",",,T","   80",",,T","    0",",,T",,
"USS0051K15S","2019-05-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","  104",",,T","   72",",,T",,,,,"   86",",,T","   77",",,T","    0",",,T",,
"USS0051K15S","2019-05-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   89",",,T","   67",",,T",,,,,"   78",",,T","   67",",,T","    0",",,T",,
"USS0051K15S","2019-05-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  112",",,T","   64",",,T",,,,,"   83",",,T","   74",",,T","    0",",,T",,
"USS0051K15S","2019-05-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   92",",,T","   53",",,T",,,,,"   77",",,T","   68",",,T","    0",",,T",,
"USS0051K15S","2019-05-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","  108",",,T","   67",",,T",,,,,"   89",",,T","   78",",,T","    0",",,T",,
"USS0051K15S","2019-05-31","59.35","-151.85","91.4","PORT GRAHAM, AK US",,,"    0",",,T","  115",",,T","   64",",,T",,,,,"   86",",,T","   73",",,T","    0",",,T",,
"USS0051K15S","2019-06-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  124",",,T","   64",",,T",,,,,"   91",",,T","   72",",,T","    0",",,T",,
"USS0051K15S","2019-06-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  113",",,T","   46",",,T",,,,,"   81",",,T","   46",",,T","    0",",,T",,
"USS0051K15S","2019-06-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  140",",,T","   39",",,T",,,,,"   94",",,T","   97",",,T","    0",",,T",,
"USS0051K15S","2019-06-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  159",",,T","   82",",,T",,,,,"  122",",,T","  104",",,T","    0",",,T",,
"USS0051K15S","2019-06-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  174",",,T","   84",",,T",,,,,"  124",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2019-06-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  189",",,T","   73",",,T",,,,,"  124",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2019-06-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  189",",,T","   83",",,T",,,,,"  127",",,T","   94",",,T","    0",",,T",,
"USS0051K15S","2019-06-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  143",",,T","   88",",,T",,,,,"  113",",,T","  101",",,T","    0",",,T",,
"USS0051K15S","2019-06-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  111",",,T","   52",",,T",,,,,"   93",",,T","   57",",,T","    0",",,T",,
"USS0051K15S","2019-06-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  142",",,T","   45",",,T",,,,,"   92",",,T","   61",",,T","    0",",,T",,
"USS0051K15S","2019-06-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  169",",,T","   52",",,T",,,,,"  118",",,T","  113",",,T","    0",",,T",,
"USS0051K15S","2019-06-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  141",",,T","   89",",,T",,,,,"  115",",,T","   89",",,T","    0",",,T",,
"USS0051K15S","2019-06-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  142",",,T","   66",",,T",,,,,"  105",",,T","  103",",,T","    0",",,T",,
"USS0051K15S","2019-06-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  128",",,T","   88",",,T",,,,,"  106",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2019-06-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  118",",,T","   85",",,T",,,,,"   98",",,T","   87",",,T","    0",",,T",,
"USS0051K15S","2019-06-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  141",",,T","   74",",,T",,,,,"   98",",,T","   82",",,T","    0",",,T",,
"USS0051K15S","2019-06-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  135",",,T","   81",",,T",,,,,"  102",",,T","   99",",,T","    0",",,T",,
"USS0051K15S","2019-06-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  148",",,T","   83",",,T",,,,,"  114",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2019-06-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  170",",,T","   66",",,T",,,,,"  114",",,T","   93",",,T","    0",",,T",,
"USS0051K15S","2019-06-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  163",",,T","   81",",,T",,,,,"  117",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2019-06-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  134",",,T","   73",",,T",,,,,"   99",",,T","   91",",,T","    0",",,T",,
"USS0051K15S","2019-06-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  192",",,T","   83",",,T",,,,,"  138",",,T","  132",",,T","    0",",,T",,
"USS0051K15S","2019-06-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  205",",,T","  126",",,T",,,,,"  154",",,T","  129",",,T","    0",",,T",,
"USS0051K15S","2019-06-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  227",",,T","  110",",,T",,,,,"  164",",,T","  139",",,T","    0",",,T",,
"USS0051K15S","2019-06-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  198",",,T","  102",",,T",,,,,"  152",",,T","  122",",,T","    0",",,T",,
"USS0051K15S","2019-06-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  146",",,T","   93",",,T",,,,,"  123",",,T","  102",",,T","    0",",,T",,
"USS0051K15S","2019-06-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  161",",,T","   86",",,T",,,,,"  124",",,T","  112",",,T","    0",",,T",,
"USS0051K15S","2019-06-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  176",",,T","   94",",,T",,,,,"  134",",,T","  120",",,T","    0",",,T",,
"USS0051K15S","2019-06-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  207",",,T","  111",",,T",,,,,"  160",",,T","  161",",,T","    0",",,T",,
"USS0051K15S","2019-06-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  213",",,T","  123",",,T",,,,,"  166",",,T","  142",",,T","    0",",,T",,
"USS0051K15S","2019-07-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  200",",,T","  126",",,T",,,,,"  157",",,T","  153",",,T","    0",",,T",,
"USS0051K15S","2019-07-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  172",",,T","  120",",,T",,,,,"  152",",,T","  149",",,T","    0",",,T",,
"USS0051K15S","2019-07-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  198",",,T","  113",",,T",,,,,"  161",",,T","  142",",,T","    0",",,T",,
"USS0051K15S","2019-07-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  227",",,T","  127",",,T",,,,,"  173",",,T","  146",",,T","    0",",,T",,
"USS0051K15S","2019-07-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  221",",,T","  118",",,T",,,,,"  161",",,T","  146",",,T","    0",",,T",,
"USS0051K15S","2019-07-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  176",",,T","  116",",,T",,,,,"  135",",,T","  126",",,T","    0",",,T",,
"USS0051K15S","2019-07-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  213",",,T","  108",",,T",,,,,"  154",",,T","  141",",,T","    0",",,T",,
"USS0051K15S","2019-07-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  217",",,T","  122",",,T",,,,,"  163",",,T","  138",",,T","    0",",,T",,
"USS0051K15S","2019-07-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  182",",,T","  113",",,T",,,,,"  138",",,T","  134",",,T","    0",",,T",,
"USS0051K15S","2019-07-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  158",",,T","  109",",,T",,,,,"  127",",,T","  123",",,T","    0",",,T",,
"USS0051K15S","2019-07-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  207",",,T","  115",",,T",,,,,"  153",",,T","  127",",,T","    0",",,T",,
"USS0051K15S","2019-07-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  179",",,T","  124",",,T",,,,,"  139",",,T","  127",",,T","    0",",,T",,
"USS0051K15S","2019-07-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  153",",,T","  117",",,T",,,,,"  129",",,T","  117",",,T","    0",",,T",,
"USS0051K15S","2019-07-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  150",",,T","  113",",,T",,,,,"  127",",,T","  123",",,T","    0",",,T",,
