"CA0040318MN","2020-01-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  140",",,C","   -6",",,C","  -40",",,C",,,,,"  -23",",,C",,,,
"CA0040318MN","2020-01-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  140",",,C","   -7",",,C"," -101",",,C",,,,,"  -54",",,C",,,,
"CA0040318MN","2020-01-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  140",",,C","  -25",",,C"," -102",",,C",,,,,"  -64",",,C",,,,
"CA0040318MN","2020-01-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   12",",,C",,,"  140",",,C","    0",",,C"," -132",",,C",,,,,"  -66",",,C","   32",",,C","  600",",,C"
"CA0040318MN","2020-01-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","   33",",,C"," -112",",,C",,,,,"  -39",",,C","   27",",,C","  410",",,C"
"CA0040318MN","2020-02-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  140",",,C","   76",",,C","  -22",",,C",,,,,"   27",",,C","   25",",,C","  710",",,C"
"CA0040318MN","2020-02-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   50",",,C","   19",",,C","  -96",",,C",,,,,"  -38",",,C","   29",",,C","  600",",,C"
"CA0040318MN","2020-02-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   50",",,C","  -46",",,C"," -135",",,C",,,,,"  -90",",,C",,,,
"CA0040318MN","2020-02-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   50",",,C","  -37",",,C"," -167",",,C",,,,," -102",",,C","   20",",,C","  480",",,C"
"CA0040318MN","2020-02-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   50",",,C","    8",",,C"," -105",",,C",,,,,"  -49",",,C","   20",",,C","  320",",,C"
"CA0040318MN","2020-02-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   10",",,C",,,"   50",",,C","  -34",",,C"," -119",",,C",,,,,"  -77",",,C",,,,
"CA0040318MN","2020-02-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"   50",",,C","  -10",",,C"," -137",",,C",,,,,"  -74",",,C","   28",",,C","  360",",,C"
"CA0040318MN","2020-02-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   50",",,C","  -16",",,C"," -145",",,C",,,,,"  -80",",,C",,,,
"CA0040318MN","2020-02-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   50",",,C","  -26",",,C"," -125",",,C",,,,,"  -76",",,C","   21",",,C","  520",",,C"
"CA0040318MN","2020-02-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"   50",",,C","  -33",",,C"," -149",",,C",,,,,"  -91",",,C","   34",",,C","  410",",,C"
"CA0040318MN","2020-02-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   18",",,C",,,"   50",",,C","   -2",",,C"," -129",",,C",,,,,"  -65",",,C","   23",",,C","  500",",,C"
"CA0040318MN","2020-02-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"   90",",,C","  -62",",,C"," -314",",,C",,,,," -188",",,C","   35",",,C","  470",",,C"
"CA0040318MN","2020-02-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   80",",,C"," -111",",,C"," -331",",,C",,,,," -221",",,C","   15",",,C","  390",",,C"
"CA0040318MN","2020-02-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   10",",,C",,,"   80",",,C","   22",",,C"," -115",",,C",,,,,"  -47",",,C","   30",",,C","  510",",,C"
"CA0040318MN","2020-02-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    9",",,C",,,"   80",",,C","  -67",",,C"," -122",",,C",,,,,"  -95",",,C","   32",",,C","  310",",,C"
"CA0040318MN","2020-02-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   90",",,C","  -19",",,C"," -112",",,C",,,,,"  -66",",,C",,,,
"CA0040318MN","2020-02-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    7",",,C",,,"   90",",,C","  -53",",,C"," -185",",,C",,,,," -119",",,C","   32",",,C","  550",",,C"
"CA0040318MN","2020-02-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  100",",,C"," -181",",,C"," -301",",,C",,,,," -241",",,C","   33",",,C","  520",",,C"
"CA0040318MN","2020-02-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  100",",,C"," -129",",,C"," -324",",,C",,,,," -226",",,C",,,,
"CA0040318MN","2020-02-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  100",",,C","   -4",",,C"," -181",",,C",,,,,"  -92",",,C","   25",",,C","  370",",,C"
"CA0040318MN","2020-02-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  100",",,C","   19",",,C"," -126",",,C",,,,,"  -54",",,C","   27",",,C","  420",",,C"
"CA0040318MN","2020-02-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   90",",,C","   46",",,C","  -76",",,C",,,,,"  -15",",,C","   31",",,C","  460",",,C"
"CA0040318MN","2020-02-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   60",",,C","   13",",,C","  -91",",,C",,,,,"  -39",",,C",,,,
"CA0040318MN","2020-02-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    8",",,C",,,"   50",",,C","  -21",",,C","  -72",",,C",,,,,"  -46",",,C","    2",",,C","  460",",,C"
"CA0040318MN","2020-02-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   70",",,C","  -38",",,C"," -192",",,C",,,,," -115",",,C",,,,
"CA0040318MN","2020-02-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   70",",,C","   -1",",,C"," -173",",,C",,,,,"  -87",",,C",,,,
"CA0040318MN","2020-02-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   60",",,C","   37",",,C","  -63",",,C",,,,,"  -13",",,C","   27",",,C","  350",",,C"
"CA0040318MN","2020-02-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","   61",",,C","  -86",",,C",,,,,"  -13",",,C",,,,
"CA0040318MN","2020-02-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   82",",,C","  -21",",,C",,,,,"   30",",,C","   27",",,C","  540",",,C"
"CA0040318MN","2020-03-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   -3",",,C","  -94",",,C",,,,,"  -48",",,C","   30",",,C","  830",",,C"
"CA0040318MN","2020-03-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   14",",,C",,,"   10",",,C","   37",",,C","  -89",",,C",,,,,"  -26",",,C","   29",",,C","  690",",,C"
"CA0040318MN","2020-03-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   50",",,C","  -49",",,C",,,,,"    1",",,C","   30",",,C","  490",",,C"
"CA0040318MN","2020-03-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   60",",,C","  -16",",,C",,,,,"   22",",,C","   25",",,C","  750",",,C"
"CA0040318MN","2020-03-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   43",",,C","  -36",",,C",,,,,"    3",",,C","   31",",,C","  480",",,C"
"CA0040318MN","2020-03-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C","   13",",,C","  310",",,C"
"CA0040318MN","2020-03-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   84",",,C","  -21",",,C",,,,,"   31",",,C",,,,
"CA0040318MN","2020-03-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   15",",,C",,,"   20",",,C","   -1",",,C"," -130",",,C",,,,,"  -66",",,C","   34",",,C","  390",",,C"
"CA0040318MN","2020-03-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   13",",,C"," -130",",,C",,,,,"  -58",",,C",,,,
"CA0040318MN","2020-03-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   49",",,C","  -87",",,C",,,,,"  -19",",,C","   25",",,C","  380",",,C"
"CA0040318MN","2020-03-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA",,,,,"   10",",,C",,,,,,,,,,,,,,
"CA0040318MN","2020-03-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","    4",",,C","  -69",",,C",,,,,"  -33",",,C","   31",",,C","  590",",,C"
"CA0040318MN","2020-03-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -57",",,C"," -132",",,C",,,,,"  -94",",,C","    6",",,C","  390",",,C"
"CA0040318MN","2020-03-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   30",",,C",,,"    0",",,C","  -48",",,C"," -117",",,C",,,,,"  -83",",,C","   10",",,C","  540",",,C"
"CA0040318MN","2020-03-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    6",",,C",,,"   50",",,C","  -41",",,C","  -88",",,C",,,,,"  -65",",,C","   32",",,C","  340",",,C"
"CA0040318MN","2020-03-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   30",",,C","  -58",",,C"," -124",",,C",,,,,"  -91",",,C","   24",",,C","  470",",,C"
"CA0040318MN","2020-03-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   40",",,C"," -165",",,C",,,,,"  -63",",,C","   35",",,C","  330",",,C"
"CA0040318MN","2020-03-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    9",",,C",,,"    0",",,C","  -38",",,C"," -114",",,C",,,,,"  -76",",,C","   36",",,C","  380",",,C"
"CA0040318MN","2020-03-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    6",",,C",,,"   10",",,C","  -58",",,C"," -157",",,C",,,,," -107",",,C",,,,
"CA0040318MN","2020-03-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -23",",,C"," -195",",,C",,,,," -109",",,C","   15",",,C","  430",",,C"
"CA0040318MN","2020-03-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   29",",,C"," -133",",,C",,,,,"  -52",",,C",,,,
"CA0040318MN","2020-03-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   46",",,C","  -89",",,C",,,,,"  -21",",,C",,,,
"CA0040318MN","2020-03-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","  126",",,C","  -53",",,C",,,,,"   36",",,C","   21",",,C","  340",",,C"
"CA0040318MN","2020-03-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   74",",,C","  -55",",,C",,,,,"   10",",,C","   28",",,C","  570",",,C"
"CA0040318MN","2020-03-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   10",",,C","  -13",",,C","  -74",",,C",,,,,"  -44",",,C",,,,
"CA0040318MN","2020-03-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   61",",,C","  -70",",,C",,,,,"   -4",",,C","   20",",,C","  440",",,C"
"CA0040318MN","2020-03-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  106",",,C","  -53",",,C",,,,,"   27",",,C",,,,
"CA0040318MN","2020-03-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","  121",",,C","  -29",",,C",,,,,"   46",",,C","   25",",,C","  400",",,C"
"CA0040318MN","2020-03-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  158",",,C","  -55",",,C",,,,,"   51",",,C","   17",",,C","  360",",,C"
"CA0040318MN","2020-03-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  162",",,C","    4",",,C",,,,,"   83",",,C",,,,
"CA0040318MN","2020-03-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   48",",,C","  -63",",,C",,,,,"   -7",",,C","   30",",,C","  450",",,C"
"CA0040318MN","2020-04-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"    0",",,C","  -61",",,C"," -156",",,C",,,,," -108",",,C","   33",",,C","  590",",,C"
"CA0040318MN","2020-04-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   10",",,C","  -62",",,C"," -171",",,C",,,,," -117",",,C","   31",",,C","  430",",,C"
"CA0040318MN","2020-04-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   60",",,C","   -2",",,C"," -153",",,C",,,,,"  -78",",,C","   14",",,C","  360",",,C"
"CA0040318MN","2020-04-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   40",",,C","   19",",,C","  -75",",,C",,,,,"  -28",",,C","    9",",,C","  340",",,C"
"CA0040318MN","2020-04-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   60",",,C"," -102",",,C",,,,,"  -21",",,C","    9",",,C","  390",",,C"
"CA0040318MN","2020-04-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  142",",,C","  -57",",,C",,,,,"   42",",,C","   27",",,C","  510",",,C"
"CA0040318MN","2020-04-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  117",",,C","  -37",",,C",,,,,"   40",",,C","   24",",,C","  490",",,C"
"CA0040318MN","2020-04-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",I,C","   60",",,C","  -28",",,C",,,,,"   16",",,C","   29",",,C","  840",",,C"
"CA0040318MN","2020-04-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",I,C",,,"  120",",I,C","   66",",,C"," -112",",,C",,,,,"  -23",",,C","   32",",,C","  530",",,C"
"CA0040318MN","2020-04-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  110",",,C","  111",",,C","  -17",",,C",,,,,"   47",",,C","   34",",,C","  440",",,C"
"CA0040318MN","2020-04-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  110",",,C","   24",",,C","  -89",",,C",,,,,"  -32",",,C","   26",",,C","  460",",,C"
"CA0040318MN","2020-04-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   -4",",,C"," -120",",,C",,,,,"  -62",",,C","   27",",,C","  540",",,C"
"CA0040318MN","2020-04-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  100",",,C","  -35",",,C"," -132",",,C",,,,,"  -83",",,C","   32",",,C","  560",",,C"
"CA0040318MN","2020-04-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   30",",,C","   44",",,C"," -162",",,C",,,,,"  -59",",,C","   29",",,C","  370",",,C"
"CA0040318MN","2020-04-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    7",",,C",,,"    0",",,C","   50",",,C","  -97",",,C",,,,,"  -24",",,C","   31",",,C","  570",",,C"
"CA0040318MN","2020-04-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   39",",,C"," -118",",,C",,,,,"  -39",",,C","   29",",,C","  390",",,C"
"CA0040318MN","2020-04-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  155",",,C","  -44",",,C",,,,,"   55",",,C","   29",",,C","  580",",,C"
"CA0040318MN","2020-04-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   59",",,C","  -86",",,C",,,,,"  -13",",,C","   34",",,C","  430",",,C"
"CA0040318MN","2020-04-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  143",",,C","  -99",",,C",,,,,"   22",",,C","   28",",,C","  580",",,C"
"CA0040318MN","2020-04-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  153",",,C","  -21",",,C",,,,,"   66",",,C","   34",",,C","  470",",,C"
"CA0040318MN","2020-04-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  239",",,C","   34",",,C",,,,,"  136",",,C","   26",",,C","  510",",,C"
"CA0040318MN","2020-04-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  202",",,C","  -16",",,C",,,,,"   93",",,C","   31",",,C","  460",",,C"
"CA0040318MN","2020-04-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   10",",,C",,,,,"  179",",,C","    4",",,C",,,,,"   91",",,C","   36",",,C","  570",",,C"
"CA0040318MN","2020-04-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  138",",,C","  -28",",,C",,,,,"   55",",,C","   31",",,C","  500",",,C"
"CA0040318MN","2020-04-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  180",",,C","  -59",",,C",,,,,"   60",",,C",,,,
"CA0040318MN","2020-04-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  193",",,C","   -7",",,C",,,,,"   93",",,C","   29",",,C","  650",",,C"
"CA0040318MN","2020-04-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  212",",,C","  -32",",,C",,,,,"   90",",,C","   25",",,C","  680",",,C"
"CA0040318MN","2020-04-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  160",",,C","   15",",,C",,,,,"   87",",,C","   31",",,C","  760",",,C"
"CA0040318MN","2020-04-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  229",",,C","   -3",",,C",,,,,"  113",",,C","   18",",,C","  530",",,C"
"CA0040318MN","2020-04-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  249",",,C","   40",",,C",,,,,"  145",",,C",,,,
"CA0040318MN","2020-05-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   30",",,C",,,,,"  183",",,C","    8",",,C",,,,,"   96",",,C","   29",",,C","  640",",,C"
"CA0040318MN","2020-05-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  203",",,C","  -28",",,C",,,,,"   88",",,C","   32",",,C","  480",",,C"
"CA0040318MN","2020-05-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   70",",,C",,,,,"  185",",,C","   31",",,C",,,,,"  108",",,C","   13",",,C","  490",",,C"
"CA0040318MN","2020-05-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   15",",,C",,,,,"  157",",,C","    9",",,C",,,,,"   83",",,C","   29",",,C","  410",",,C"
"CA0040318MN","2020-05-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  161",",,C","  -17",",,C",,,,,"   72",",,C",,,,
"CA0040318MN","2020-05-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  193",",,C","  -30",",,C",,,,,"   81",",,C","   12",",,C","  330",",,C"
"CA0040318MN","2020-05-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  155",",,C","    6",",,C",,,,,"   81",",,C","    8",",,C","  390",",,C"
"CA0040318MN","2020-05-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   56",",,C",,,,,"  190",",,C","  -18",",,C",,,,,"   86",",,C","   31",",,C","  770",",,C"
"CA0040318MN","2020-05-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"   69",",,C","    6",",,C",,,,,"   38",",,C","   32",",,C","  730",",,C"
"CA0040318MN","2020-05-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   93",",,C","  -36",",,C",,,,,"   29",",,C",,,,
"CA0040318MN","2020-05-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  109",",,C","  -61",",,C",,,,,"   24",",,C",,,,
"CA0040318MN","2020-05-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   27",",,C",,,,,"  108",",,C","  -26",",,C",,,,,"   41",",,C","   14",",,C","  560",",,C"
"CA0040318MN","2020-05-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   69",",,C",,,,,"  130",",,C","   27",",,C",,,,,"   78",",,C","   12",",,C","  320",",,C"
"CA0040318MN","2020-05-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    5",",,C",,,,,"  170",",,C","   15",",,C",,,,,"   92",",,C","   34",",,C","  330",",,C"
"CA0040318MN","2020-05-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  194",",,C","   -5",",,C",,,,,"   94",",,C",,,,
"CA0040318MN","2020-05-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  223",",,C","    5",",,C",,,,,"  114",",,C","   17",",,C","  420",",,C"
"CA0040318MN","2020-05-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  228",",,C","   63",",,C",,,,,"  145",",,C","   14",",,C","  620",",,C"
"CA0040318MN","2020-05-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  249",",,C","  109",",,C",,,,,"  179",",,C","   14",",,C","  610",",,C"
"CA0040318MN","2020-05-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  256",",,C","   68",",,C",,,,,"  162",",,C","    3",",,C","  320",",,C"
"CA0040318MN","2020-05-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   47",",,C",,,,,"  287",",,C","  123",",,C",,,,,"  205",",,C","   17",",,C","  870",",,C"
"CA0040318MN","2020-05-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  229",",,C","   76",",,C",,,,,"  153",",,C","   20",",,C","  660",",,C"
"CA0040318MN","2020-05-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  216",",,C","   57",",,C",,,,,"  137",",,C","   21",",,C","  390",",,C"
"CA0040318MN","2020-05-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  149",",,C","   71",",,C",,,,,"  110",",,C","   30",",,C","  340",",,C"
"CA0040318MN","2020-05-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  157",",,C","   67",",,C",,,,,"  112",",,C","   30",",,C","  340",",,C"
"CA0040318MN","2020-05-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  225",",,C","    8",",,C",,,,,"  116",",,C",,,,
"CA0040318MN","2020-05-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    6",",,C",,,,,"  222",",,C","   86",",,C",,,,,"  154",",,C","   26",",,C","  580",",,C"
"CA0040318MN","2020-05-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  204",",,C","   51",",,C",,,,,"  128",",,C","   29",",,C","  580",",,C"
"CA0040318MN","2020-05-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  194",",,C","   26",",,C",,,,,"  110",",,C","   31",",,C","  550",",,C"
"CA0040318MN","2020-05-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  196",",,C","   33",",,C",,,,,"  114",",,C",,,,
"CA0040318MN","2020-05-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  231",",,C","   69",",,C",,,,,"  150",",,C","   14",",,C","  460",",,C"
"CA0040318MN","2020-05-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  287",",,C","  112",",,C",,,,,"  200",",,C","   14",",,C","  640",",,C"
"CA0040318MN","2020-06-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  256",",,C","  103",",,C",,,,,"  179",",,C","   29",",,C","  430",",,C"
