"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063291","2020-02-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  285",",,a","  157",",,a"
"ASN00063291","2020-02-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  299",",,a","  150",",,a"
"ASN00063291","2020-02-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  273",",,a","  174",",,a"
"ASN00063291","2020-02-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  232",",,a","  165",",,a"
"ASN00063291","2020-02-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  303",",,a","  148",",,a"
"ASN00063291","2020-02-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  122",",,a","  212",",,a","  129",",,a"
"ASN00063291","2020-02-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  252",",,a","   88",",,a"
"ASN00063291","2020-02-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  255",",,a","  121",",,a"
"ASN00063291","2020-02-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  239",",,a","  150",",,a"
"ASN00063291","2020-02-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  208",",,a","  149",",,a"
"ASN00063291","2020-02-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  277",",,a","  114",",,a"
"ASN00063291","2020-02-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  294",",,a","  133",",,a"
"ASN00063291","2020-02-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  266",",,a","  157",",,a"
"ASN00063291","2020-02-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   26",",,a","  280",",,a","   92",",,a"
"ASN00063291","2020-02-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  282",",,a","   67",",,a"
"ASN00063291","2020-02-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  281",",,a","  122",",,a"
"ASN00063291","2020-03-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  313",",,a","  132",",,a"
"ASN00063291","2020-03-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  336",",,a","  155",",,a"
"ASN00063291","2020-03-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  218",",,a","  163",",,a"
"ASN00063291","2020-03-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  182",",,a","  207",",,a","  164",",,a"
"ASN00063291","2020-03-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  106",",,a","  189",",,a","  166",",,a"
"ASN00063291","2020-03-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  282",",,a","  235",",,a","  160",",,a"
"ASN00063291","2020-03-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  228",",,a","  131",",,a"
"ASN00063291","2020-03-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","  122",",,a"
"ASN00063291","2020-03-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  216",",,a","  124",",,a"
"ASN00063291","2020-03-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  227",",,a","   98",",,a"
"ASN00063291","2020-03-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  230",",,a","   94",",,a"
"ASN00063291","2020-03-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  234",",,a","  125",",,a"
"ASN00063291","2020-03-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  241",",,a","   71",",,a"
"ASN00063291","2020-03-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  189",",,a","  107",",,a"
"ASN00063291","2020-03-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   92",",,a","  194",",,a","   92",",,a"
"ASN00063291","2020-03-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  195",",,a","   97",",,a"
"ASN00063291","2020-03-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  220",",,a","   77",",,a"
"ASN00063291","2020-03-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  248",",,a","   67",",,a"
"ASN00063291","2020-03-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  292",",,a","   89",",,a"
"ASN00063291","2020-03-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  294",",,a","  127",",,a"
"ASN00063291","2020-03-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  269",",,a","   82",",,a"
"ASN00063291","2020-03-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  248",",,a","   78",",,a"
"ASN00063291","2020-03-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  218",",,a","  118",",,a"
"ASN00063291","2020-03-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  235",",,a","   95",",,a"
"ASN00063291","2020-03-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","  113",",,a"
"ASN00063291","2020-03-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  364",",,a","  159",",,a","  132",",,a"
"ASN00063291","2020-03-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  203",",,a","  105",",,a"
"ASN00063291","2020-03-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  215",",,a","   73",",,a"
"ASN00063291","2020-03-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  247",",,a","   98",",,a"
"ASN00063291","2020-03-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  198",",,a","  181",",,a","  146",",,a"
"ASN00063291","2020-03-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    8",",,a","  241",",,a","  131",",,a"
"ASN00063291","2020-04-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  244",",,a","   94",",,a"
"ASN00063291","2020-04-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  175",",,a","  125",",,a"
"ASN00063291","2020-04-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   64",",,a","  187",",,a","  134",",,a"
"ASN00063291","2020-04-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  404",",,a","  168",",,a","  136",",,a"
"ASN00063291","2020-04-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  175",",,a","   67",",,a"
"ASN00063291","2020-04-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  168",",,a","   78",",,a"
"ASN00063291","2020-04-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  183",",,a","   60",",,a"
"ASN00063291","2020-04-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  172",",,a","   95",",,a"
"ASN00063291","2020-04-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  163",",,a","  125",",,a"
"ASN00063291","2020-04-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   40",",,a","  195",",,a","  129",",,a"
"ASN00063291","2020-04-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   52",",,a","  194",",,a","   86",",,a"
"ASN00063291","2020-04-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  191",",,a","   15",",,a"
"ASN00063291","2020-04-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  201",",,a","   28",",,a"
"ASN00063291","2020-04-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","   35",",,a"
"ASN00063291","2020-04-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  249",",,a","   63",",,a"
"ASN00063291","2020-04-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  239",",,a","  100",",,a"
"ASN00063291","2020-04-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  178",",,a","   98",",,a"
"ASN00063291","2020-04-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  188",",,a","   27",",,a"
"ASN00063291","2020-04-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  189",",,a","   14",",,a"
"ASN00063291","2020-04-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  196",",,a","   53",",,a"
"ASN00063291","2020-04-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  210",",,a","   69",",,a"
"ASN00063291","2020-04-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  197",",,a","   71",",,a"
"ASN00063291","2020-04-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  204",",,a","   19",",,a"
"ASN00063291","2020-04-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  212",",,a","   70",",,a"
"ASN00063291","2020-04-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  215",",,a","   28",",,a"
"ASN00063291","2020-04-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  216",",,a","   48",",,a"
"ASN00063291","2020-04-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  213",",,a","   38",",,a"
"ASN00063291","2020-04-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  217",",,a","   68",",,a"
"ASN00063291","2020-04-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  217",",,a","  113",",,a"
"ASN00063291","2020-04-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  392",",,a","  107",",,a","   95",",,a"
"ASN00063291","2020-05-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  160",",,a","   94",",,a","   42",",,a"
"ASN00063291","2020-05-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   60",",,a","  111",",,a","   45",",,a"
"ASN00063291","2020-05-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    6",",,a","  130",",,a","   40",",,a"
"ASN00063291","2020-05-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  157",",,a","    1",",,a"
"ASN00063291","2020-05-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  185",",,a","   22",",,a"
"ASN00063291","2020-05-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  176",",,a","   19",",,a"
"ASN00063291","2020-05-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  170",",,a","   25",",,a"
"ASN00063291","2020-05-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  209",",,a","   56",",,a"
"ASN00063291","2020-05-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  187",",,a","   78",",,a"
"ASN00063291","2020-05-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  104",",,a","   21",",,a"
"ASN00063291","2020-05-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  143",",,a","  -31",",,a"
"ASN00063291","2020-05-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a",,,"  -18",",,a"
