"KZ000035437","2020-04-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  199",",,S",,,"  131","H,,S"
"KZ000035437","2020-04-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  280",",,S","   64",",,S","  199","H,,S"
"KZ000035437","2020-04-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  123",",,S","   64",",,S","  100","H,,S"
"KZ000035437","2020-04-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  130",",,S","   18",",,S","   77","H,,S"
"KZ000035437","2020-04-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  119",",,S","    6",",,S","   52","H,,S"
"KZ000035437","2020-04-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  171",",,S","    4",",,S","   93","H,,S"
"KZ000035437","2020-04-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  151",",,S","   55",",,S","  111","H,,S"
"KZ000035437","2020-04-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  170",",,S","   85",",,S","  132","H,,S"
"KZ000035437","2020-04-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  201",",,S","   42",",,S","  129","H,,S"
"KZ000035437","2020-04-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  138",",,S",,,"   84","H,,S"
"KZ000035437","2020-04-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  190",",,S","    7",",,S","  116","H,,S"
"KZ000035437","2020-05-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  234",",,S","   53",",,S","  138","H,,S"
"KZ000035437","2020-05-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  239",",,S","   27",",,S","  133","H,,S"
"KZ000035437","2020-05-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  254",",,S","   46",",,S","  162","H,,S"
"KZ000035437","2020-05-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  205",",,S",,,"  135","H,,S"
"KZ000035437","2020-05-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  219",",,S",,,"  140","H,,S"
"KZ000035437","2020-05-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  253",",,S","   52",",,S","  160","H,,S"
"KZ000035437","2020-05-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  274",",,S","   84",",,S","  174","H,,S"
"KZ000035437","2020-05-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  285",",,S","   80",",,S","  194","H,,S"
"KZ000035437","2020-05-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  259",",,S","   84",",,S","  182","H,,S"
"KZ000035437","2020-05-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  253",",,S","  109",",,S","  181","H,,S"
"KZ000035437","2020-05-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  220",",,S",,,"  156","H,,S"
"KZ000035437","2020-05-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  221",",,S","   72",",,S","  147","H,,S"
"KZ000035437","2020-05-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  224",",,S","   61",",,S","  154","H,,S"
"KZ000035437","2020-05-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  244",",,S","   77",",,S","  170","H,,S"
"KZ000035437","2020-05-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  258",",,S","  114",",,S","  182","H,,S"
"KZ000035437","2020-05-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  206",",,S",,,"  157","H,,S"
"KZ000035437","2020-05-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  132",",,S","   90",",,S","  104","H,,S"
"KZ000035437","2020-05-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  184",",,S","   61",",,S","  124","H,,S"
"KZ000035437","2020-05-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  147",",,S","   94",",,S","  112","H,,S"
"KZ000035437","2020-05-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  154",",,S","   58",",,S","  116","H,,S"
"KZ000035437","2020-05-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  154",",,S","   87",",,S","  115","H,,S"
"KZ000035437","2020-05-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  290",",,S","   96",",,S","  206","H,,S"
"KZ000035437","2020-05-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  342",",,S","  187",",,S","  268","H,,S"
"KZ000035437","2020-05-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  366",",,S","  193",",,S","  281","H,,S"
"KZ000035437","2020-05-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  378",",,S",,,"  288","H,,S"
"KZ000035437","2020-05-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  370",",,S","  157",",,S","  275","H,,S"
"KZ000035437","2020-05-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  373",",,S","  190",",,S","  290","H,,S"
"KZ000035437","2020-05-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  376",",,S",,,"  284","H,,S"
"KZ000035437","2020-05-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  337",",,S","  178",",,S","  255","H,,S"
"KZ000035437","2020-05-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  366",",,S","  146",",,S","  271","H,,S"
"KZ000035437","2020-05-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  364",",,S","  204",",,S","  286","H,,S"
"KZ000035437","2020-06-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  301",",,S",,,"  236","H,,S"
"KZ000035437","2020-06-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  327",",,S","  148",",,S","  242","H,,S"
"KZ000035437","2020-06-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  322",",,S","  156",",,S","  254","H,,S"
