"USC00229743","2019-08-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   20",",,H,0630",,,,,"  333",",,H","  189",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  211",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  328",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   99",",,H,0630",,,,,"  328",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  404",",,H,0630",,,,,"  278",",,H","  217",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   15",",,H,0630",,,,,"  300",",,H","  222",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   30",",,H,0630",,,,,"  322",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  167",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  133",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  133",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  161",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  178",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  178",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  161",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  161",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  200",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  194",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  183",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  183",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  361",",,H","  189",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  361",",,H","  194",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  200",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  139",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  139",",,H",,,,,"  156",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  156",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  167",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  135",",,H,0630",,,,,"  333",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  172",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-09-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  178",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  189",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  194",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  150",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  150",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  135",",,H,0630",,,,,"  333",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  228",",,H","  111",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  194",",,H","  117",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  289",",,H","  139",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  167",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  191",",,H,0630",,,,,"  289",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  172",",,H","   33",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  178",",,H,0630",,,,,"  117",",,H","   33",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   18",",,H,0630",,,,,"  200",",,H","   56",",,H",,,,,"  156",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  157",",,H,0630",,,,,"  200",",,H","  139",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  178",",,H","   28",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,,,,,,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   41",",,H,0630",,,,,"  222",",,H","   28",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  411",",,H,0630",,,,,"  211",",,H","  111",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  152",",,H,0630",,,,,"  217",",,H","  111",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  133",",,H","  111",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  128",",,H","  100",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  178",",,H,0630",,,,,"  178",",,H","  106",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-10-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  366",",,H,0630",,,,,"  217",",,H","   44",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"   61",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  111",",,H","  -39",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  150",",,H","  -28",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  150",",,H","  -28",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   39",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  233",",,H","   56",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  200",",,H","    6",",,H",,,,,"    6",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   61",",,H","  -50",",,H",,,,,"  -50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  144",",,H","  -50",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  194",",,H","  -22",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  198",",,H,0630",,,,,"  200",",,H","  -50",",,H",,,,,"  -50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   -6",",,H"," -106",",,H",,,,," -106",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   67",",,H"," -106",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  111",",,H","  -44",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  133",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  172",",,H","  -39",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  128",",,H","  -28",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  200",",,H","   -6",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  206",",,H","   -6",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  189",",,H","   22",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  493",",,H,0630",,,,,"  178",",,H","   61",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"   78",",,H","  -22",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  117",",,H","  -22",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  178",",,H","  -22",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  142",",,H,0630",,,,,"  222",",,H","  106",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  150",",,H","   22",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  117",",,H","   28",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-11-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  167",",,H","   78",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   86",",,H,0630",,,,,"  217",",,H","   67",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  111",",,H","   -6",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   56",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  117",",,H","  -39",",,H",,,,,"  -33",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  161",",,H","  -33",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  189",",,H","   11",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  173",",,H,0630",,,,,"  133",",,H","   67",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  122",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  156",",,H","   22",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   15",",,H,0630",,,,,"  200",",,H","   72",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  119",",,H,0630","    8",",,H","   76",",,H","   72",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,"    0",",,H","   78",",,H","  -44",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,"  122",",,H","  -22",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  128",",,H","   39",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  161",",,H","   61",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  137",",,H,0630",,,,,"  211",",,H","    0",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   11",",,H","  -50",",,H",,,,,"  -50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   61",",,H","  -56",",,H",,,,,"  -56",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   94",",,H","  -56",",,H",,,,,"  -50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  122",",,H","  -50",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  282",",,H,0630",,,,,"   94",",,H","   39",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  144",",,H","   50",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  189",",,H","   39",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   39",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  189",",,H","   89",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   20",",,H,0630",,,,,"  194",",,H","  122",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   97",",,H,0630",,,,,"  183",",,H","   11",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-12-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  100",",,H","  -22",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  106",",,H","  -33",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   51",",,H,0630",,,,,"  106",",,H","  -28",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  640",",,H,0630",,,,,"  150",",,H","   89",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   71",",,H,0630",,,,,"  139",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   94",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  161",",,H","  -39",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  189",",,H","    0",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  122",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  167",",,H","  -44",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  183",",,H","  -17",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  241",",,H,0630",,,,,"  211",",,H","  133",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  533",",,H,0630",,,,,"  211",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  106",",,H","   11",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  249",",,H,0630",,,,,"  178",",,H","   17",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  163",",,H,0630",,,,,"  167",",,H","  144",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   69",",,H,0630",,,,,"  200",",,H","  122",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  133",",,H","   56",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  156",",,H","   56",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   94",",,H,0630",,,,,"  172",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
