"USS0011J68S","2019-08-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  250",",,T","  119",",,T",,,,,"  182",",,T","  181",",,T","    0",",,T",,
"USS0011J68S","2019-08-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  253",",,T","  153",",,T",,,,,"  196",",,T","  174",",,T","    0",",,T",,
"USS0011J68S","2019-08-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  259",",,T","  148",",,T",,,,,"  194",",,T","  158",",,T","    0",",,T",,
"USS0011J68S","2019-08-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  261",",,T","  138",",,T",,,,,"  196",",,T","  174",",,T","    0",",,T",,
"USS0011J68S","2019-08-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  237",",,T","  131",",,T",,,,,"  180",",,T","  133",",,T","    0",",,T",,
"USS0011J68S","2019-08-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  206",",,T","   89",",,T",,,,,"  145",",,T","  119",",,T","    0",",,T",,
"USS0011J68S","2019-08-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  234",",,T","  110",",,T",,,,,"  173",",,T","  175",",,T","    0",",,T",,
"USS0011J68S","2019-08-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  228",",,T","  142",",,T",,,,,"  184",",,T","  144",",,T","    0",",,T",,
"USS0011J68S","2019-08-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  185",",,T","   98",",,T",,,,,"  139",",,T","  119",",,T","    0",",,T",,
"USS0011J68S","2019-08-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  211",",,T","   84",",,T",,,,,"  150",",,T","  126",",,T","    0",",,T",,
"USS0011J68S","2019-08-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  254",",,T","  109",",,T",,,,,"  179",",,T","  153",",,T","    0",",,T",,
"USS0011J68S","2019-08-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  244",",,T","  135",",,T",,,,,"  186",",,T","  161",",,T","    0",",,T",,
"USS0011J68S","2019-08-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  251",",,T","  146",",,T",,,,,"  192",",,T","  178",",,T","    0",",,T",,
"USS0011J68S","2019-08-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  250",",,T","  141",",,T",,,,,"  192",",,T","  170",",,T","    0",",,T",,
"USS0011J68S","2019-09-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  270",",,T","  147",",,T",,,,,"  204",",,T","  179",",,T","    0",",,T",,
"USS0011J68S","2019-09-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  267",",,T","  147",",,T",,,,,"  208",",,T","  202",",,T","    0",",,T",,
"USS0011J68S","2019-09-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  234",",,T","  133",",,T",,,,,"  180",",,T","  157",",,T","    0",",,T",,
"USS0011J68S","2019-09-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  255",",,T","  139",",,T",,,,,"  193",",,T","  183",",,T","    0",",,T",,
"USS0011J68S","2019-09-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  247",",,T","  120",",,T",,,,,"  186",",,T","  167",",,T","    0",",,T",,
"USS0011J68S","2019-09-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  199",",,T","  117",",,T",,,,,"  157",",,T","  126",",,T","    0",",,T",,
"USS0011J68S","2019-09-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  204",",,T","  100",",,T",,,,,"  154",",,T","  180",",,T","    0",",,T",,
"USS0011J68S","2019-09-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T","    0",",,T","  183",",,T","   70",",,T",,,,,"  124",",,T","   81",",,T","    0",",,T",,
"USS0011J68S","2019-09-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  174",",,T","   54",",,T",,,,,"  118",",,T","  124",",,T","    0",",,T",,
"USS0011J68S","2019-09-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  144",",,T","   67",",,T",,,,,"  108",",,T","   72",",,T","    0",",,T",,
"USS0011J68S","2019-09-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  203",",,T","    0",",,T","  104",",,T","   38",",,T",,,,,"   60",",,T","   46",",,T","    0",",,T",,
"USS0011J68S","2019-09-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  141",",,T","   32",",,T",,,,,"   80",",,T","   64",",,T","    0",",,T",,
"USS0011J68S","2019-09-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  172",",,T","   56",",,T",,,,,"  111",",,T","  104",",,T","    0",",,T",,
"USS0011J68S","2019-09-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  214",",,T","   96",",,T",,,,,"  151",",,T","  148",",,T","    0",",,T",,
"USS0011J68S","2019-09-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  222",",,T","  141",",,T",,,,,"  180",",,T","  166",",,T","    0",",,T",,
"USS0011J68S","2019-09-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T","    0",",,T","  194",",,T","   98",",,T",,,,,"  160",",,T","  100",",,T","    0",",,T",,
"USS0011J68S","2019-09-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","    0",",,T","  109",",,T","   34",",,T",,,,,"   69",",,T","   53",",,T","    0",",,T",,
"USS0011J68S","2019-09-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  177",",,T","   53",",,T",,,,,"  125",",,T","  130",",,T","    0",",,T",,
"USS0011J68S","2019-09-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  635",",,T","    0",",,T","  166",",,T","   30",",,T",,,,,"  103",",,T","   42",",,T","    0",",,T",,
"USS0011J68S","2019-09-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T","   51",",,T","   53",",,T","   10",",,T",,,,,"   28",",,T","   25",",,T","  127",",,T",,
"USS0011J68S","2019-09-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   93",",,T","    7",",,T",,,,,"   45",",,T","   34",",,T","   51",",,T",,
"USS0011J68S","2019-09-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  143",",,T","   21",",,T",,,,,"   84",",,T","  124",",,T","    0",",,T",,
"USS0011J68S","2019-09-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  160",",,T","   76",",,T",,,,,"  118",",,T","   90",",,T","    0",",,T",,
"USS0011J68S","2019-09-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  143",",,T","   65",",,T",,,,,"  105",",,T","   79",",,T","    0",",,T",,
"USS0011J68S","2019-09-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  156",",,T","   68",",,T",,,,,"  106",",,T","   78",",,T","    0",",,T",,
"USS0011J68S","2019-09-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  175",",,T","   64",",,T",,,,,"  119",",,T","  117",",,T","    0",",,T",,
"USS0011J68S","2019-09-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","    0",",,T","  131",",,T","   72",",,T",,,,,"   98",",,T","   85",",,T","    0",",,T",,
"USS0011J68S","2019-09-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T","    0",",,T","  109",",,T","   38",",,T",,,,,"   75",",,T","   49",",,T","    0",",,T",,
"USS0011J68S","2019-09-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  584",",,T","   25",",,T","   53",",,T","  -32",",,T",,,,,"    6",",,T","  -29",",,T","   76",",,T",,
"USS0011J68S","2019-09-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   77",",,T","  -30",",,T",,,,,"   21",",,T","   17",",,T","    0",",,T",,
"USS0011J68S","2019-10-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   71",",,T","   -4",",,T",,,,,"   26",",,T","    5",",,T","    0",",,T",,
"USS0011J68S","2019-10-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   71",",,T","   -7",",,T",,,,,"   23",",,T","   29",",,T","    0",",,T",,
"USS0011J68S","2019-10-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  147",",,T","   28",",,T",,,,,"   90",",,T","  100",",,T","    0",",,T",,
"USS0011J68S","2019-10-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  100",",,T","  -22",",,T",,,,,"   48",",,T","  -19",",,T","    0",",,T",,
"USS0011J68S","2019-10-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   74",",,T","  -34",",,T",,,,,"   22",",,T","   10",",,T","    0",",,T",,
"USS0011J68S","2019-10-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   86",",,T","  -16",",,T",,,,,"   33",",,T","   36",",,T","    0",",,T",,
"USS0011J68S","2019-10-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  131",",,T","   24",",,T",,,,,"   75",",,T","   60",",,T","    0",",,T",,
"USS0011J68S","2019-10-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  156",",,T","   52",",,T",,,,,"  106",",,T","  105",",,T","    0",",,T",,
"USS0011J68S","2019-10-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","   25",",,T","  109",",,T","  -66",",,T",,,,,"    7",",,T","  -57",",,T","   25",",,T",,
"USS0011J68S","2019-10-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","  -17",",,T","  -92",",,T",,,,,"  -60",",,T","  -81",",,T","   25",",,T",,
"USS0011J68S","2019-10-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   49",",,T","  -87",",,T",,,,,"  -14",",,T","   -1",",,T","    0",",,T",,
"USS0011J68S","2019-10-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   94",",,T","   -8",",,T",,,,,"   40",",,T","   25",",,T","    0",",,T",,
"USS0011J68S","2019-10-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  127",",,T","   15",",,T",,,,,"   70",",,T","   73",",,T","    0",",,T",,
"USS0011J68S","2019-10-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  117",",,T","   33",",,T",,,,,"   71",",,T","   40",",,T","    0",",,T",,
"USS0011J68S","2019-10-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  133",",,T","   35",",,T",,,,,"   78",",,T","   71",",,T","    0",",,T",,
"USS0011J68S","2019-10-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  172",",,T","   62",",,T",,,,,"  118",",,T","  131",",,T","    0",",,T",,
"USS0011J68S","2019-10-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","   51",",,T","  133",",,T","   -4",",,T",,,,,"   88",",,T","   -4",",,T","   51",",,T",,
"USS0011J68S","2019-10-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   48",",,T","  -17",",,T",,,,,"    8",",,T","   13",",,T","    0",",,T",,
"USS0011J68S","2019-10-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  203",",,T","  127",",,T","   55",",,T","  -32",",,T",,,,,"    4",",,T","  -30",",,T","  203",",,T",,
"USS0011J68S","2019-10-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  152",",,T","  -18",",,T","  -44",",,T",,,,,"  -32",",,T","  -31",",,T","  254",",,T",,
"USS0011J68S","2019-10-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  127",",,T","   40",",,T","  -32",",,T",,,,,"   -3",",,T","    8",",,T","  254",",,T",,
"USS0011J68S","2019-10-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   72",",,T","    7",",,T",,,,,"   38",",,T","   25",",,T","  254",",,T",,
"USS0011J68S","2019-10-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","   54",",,T","  -21",",,T",,,,,"   18",",,T","  -19",",,T","  229",",,T",,
"USS0011J68S","2019-10-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","   34",",,T","  -38",",,T",,,,,"    4",",,T","    6",",,T","  229",",,T",,
"USS0011J68S","2019-10-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","   93",",,T","    2",",,T",,,,,"   51",",,T","   50",",,T","  229",",,T",,
"USS0011J68S","2019-10-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","   89",",,T","  -23",",,T",,,,,"   40",",,T","  -18",",,T","  203",",,T",,
"USS0011J68S","2019-10-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","  102",",,T","  -18",",,T"," -103",",,T",,,,,"  -60",",,T"," -101",",,T","  254",",,T",,
"USS0011J68S","2019-10-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  127",",,T","  -33",",,T"," -126",",,T",,,,,"  -77",",,T","  -67",",,T","  279",",,T",,
"USS0011J68S","2019-10-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","  152",",,T","  -65",",,T"," -166",",,T",,,,," -117",",,T"," -150",",,T","  381",",,T",,
"USS0011J68S","2019-10-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  152",",,T","  -57",",,T"," -162",",,T",,,,," -110",",,T","  -96",",,T","  381",",,T",,
"USS0011J68S","2019-10-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  127",",,T","   18",",,T","  -97",",,T",,,,,"  -35",",,T","  -31",",,T","  381",",,T",,
"USS0011J68S","2019-11-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","   36",",,T","  -43",",,T",,,,,"  -12",",,T","  -26",",,T","  381",",,T",,
"USS0011J68S","2019-11-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","   66",",,T","  -29",",,T",,,,,"   12",",,T","    8",",,T","  381",",,T",,
"USS0011J68S","2019-11-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","   85",",,T","    1",",,T",,,,,"   37",",,T","   27",",,T","  381",",,T",,
"USS0011J68S","2019-11-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","   66",",,T","   -3",",,T",,,,,"   28",",,T","    9",",,T","  381",",,T",,
"USS0011J68S","2019-11-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","   87",",,T","    4",",,T",,,,,"   38",",,T","   29",",,T","  381",",,T",,
"USS0011J68S","2019-11-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","  101",",,T","   25",",,T",,,,,"   56",",,T","   47",",,T","  381",",,T",,
"USS0011J68S","2019-11-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","  100",",,T","   33",",,T",,,,,"   57",",,T","   39",",,T","  381",",,T",,
"USS0011J68S","2019-11-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","  112",",,T","   34",",,T",,,,,"   64",",,T","   59",",,T","  381",",,T",,
"USS0011J68S","2019-11-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","  121",",,T","   49",",,T",,,,,"   78",",,T","   55",",,T","  381",",,T",,
"USS0011J68S","2019-11-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   93",",,T","   19",",,T",,,,,"   54",",,T","   40",",,T","  381",",,T",,
"USS0011J68S","2019-11-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   53",",,T","   -6",",,T",,,,,"   21",",,T","    4",",,T","  381",",,T",,
"USS0011J68S","2019-11-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   68",",,T","   -5",",,T",,,,,"   29",",,T","   40",",,T","  381",",,T",,
"USS0011J68S","2019-11-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   82",",,T","   15",",,T",,,,,"   40",",,T","   25",",,T","  381",",,T",,
"USS0011J68S","2019-11-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","  109",",,T","   21",",,T",,,,,"   62",",,T","   84",",,T","  381",",,T",,
"USS0011J68S","2019-11-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","  116",",,T","   40",",,T",,,,,"   75",",,T","   41",",,T","  330",",,T",,
"USS0011J68S","2019-11-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   61",",,T","   -7",",,T",,,,,"   23",",,T","   -5",",,T","  330",",,T",,
"USS0011J68S","2019-11-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","   63",",,T","   -9",",,T",,,,,"   24",",,T","   27",",,T","  279",",,T",,
"USS0011J68S","2019-11-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","   92",",,T","   21",",,T",,,,,"   52",",,T","   62",",,T","  279",",,T",,
"USS0011J68S","2019-11-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","  111",",,T","   56",",,T",,,,,"   78",",,T","   62",",,T","  279",",,T",,
"USS0011J68S","2019-11-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","   76",",,T","   63",",,T","  -40",",,T",,,,,"    8",",,T","  -40",",,T","  305",",,T",,
"USS0011J68S","2019-11-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   27",",,T","  -53",",,T",,,,,"  -23",",,T","  -31",",,T","  305",",,T",,
"USS0011J68S","2019-11-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","  -13",",,T","  -55",",,T",,,,,"  -24",",,T","  -39",",,T","  305",",,T",,
"USS0011J68S","2019-11-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   20",",,T","  -54",",,T",,,,,"  -23",",,T","  -25",",,T","  305",",,T",,
"USS0011J68S","2019-11-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   26",",,T","  -38",",,T",,,,,"   -6",",,T","   -3",",,T","  305",",,T",,
"USS0011J68S","2019-11-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","  152",",,T","    1",",,T","  -94",",,T",,,,,"  -41",",,T","  -85",",,T","  381",",,T",,
"USS0011J68S","2019-11-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  127",",,T","  -59",",,T"," -119",",,T",,,,,"  -87",",,T","  -62",",,T","  381",",,T",,
"USS0011J68S","2019-11-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T","  279",",,T","  -23",",,T","  -79",",,T",,,,,"  -44",",,T","  -24",",,T","  533",",,T",,
"USS0011J68S","2019-11-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  279",",,T","  483",",,T","    4",",,T","  -48",",,T",,,,,"  -33",",,T","  -15",",,T","  838",",,T",,
"USS0011J68S","2019-11-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  203",",,T","  610",",,T","    5",",,T","  -73",",,T",,,,,"  -34",",,T","  -73",",,T"," 1016",",,T",,
"USS0011J68S","2019-11-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","  508",",,T","  -47",",,T"," -102",",,T",,,,,"  -80",",,T","  -98",",,T"," 1067",",,T",,
"USS0011J68S","2019-12-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  483",",,T","   19",",,T"," -100",",,T",,,,,"  -34",",,T","   -4",",,T"," 1067",",,T",,
"USS0011J68S","2019-12-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  432",",,T","   41",",,T","  -33",",,T",,,,,"    3",",,T","    3",",,T"," 1067",",,T",,
"USS0011J68S","2019-12-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  406",",,T","   45",",,T","   -7",",,T",,,,,"    7",",,T","    1",",,T"," 1067",",,T",,
"USS0011J68S","2019-12-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  406",",,T","   80",",,T","    0",",,T",,,,,"   27",",,T","   13",",,T"," 1092",",,T",,
"USS0011J68S","2019-12-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T","  457",",,T","   14",",,T","   -8",",,T",,,,,"   -5",",,T","   -4",",,T"," 1219",",,T",,
"USS0011J68S","2019-12-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  457",",,T","   49",",,T","   -7",",,T",,,,,"   12",",,T","    2",",,T"," 1219",",,T",,
"USS0011J68S","2019-12-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  432",",,T","   48",",,T","    0",",,T",,,,,"   24",",,T","   25",",,T"," 1219",",,T",,
"USS0011J68S","2019-12-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T","  533",",,T","   26",",,T","  -21",",,T",,,,,"   -4",",,T","  -19",",,T"," 1372",",,T",,
"USS0011J68S","2019-12-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  508",",,T","  -15",",,T","  -59",",,T",,,,,"  -37",",,T","  -48",",,T"," 1372",",,T",,
"USS0011J68S","2019-12-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  483",",,T","    4",",,T","  -59",",,T",,,,,"  -33",",,T","  -23",",,T"," 1372",",,T",,
"USS0011J68S","2019-12-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  483",",,T","   10",",,T","  -30",",,T",,,,,"  -14",",,T","  -12",",,T"," 1372",",,T",,
"USS0011J68S","2019-12-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  457",",,T","  711",",,T","    5",",,T","  -18",",,T",,,,,"   -6",",,T","  -12",",,T"," 1854",",,T",,
"USS0011J68S","2019-12-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","  737",",,T","    0",",,T","  -31",",,T",,,,,"  -16",",,T","   -4",",,T"," 1930",",,T",,
"USS0011J68S","2019-12-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  229",",,T","  838",",,T","   -2",",,T"," -116",",,T",,,,,"  -46",",,T"," -110",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  813",",,T","  -58",",,T"," -110",",,T",,,,,"  -88",",,T","  -98",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  813",",,T","  -67",",,T"," -143",",,T",,,,," -105",",,T"," -136",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  813",",,T","   -5",",,T"," -138",",,T",,,,,"  -75",",,T","  -45",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  787",",,T","   53",",,T","  -47",",,T",,,,,"   -3",",,T","  -40",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  762",",,T","   12",",,T","  -65",",,T",,,,,"  -33",",,T","  -32",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  737",",,T","   37",",,T","  -51",",,T",,,,,"   -8",",,T","   13",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  711",",,T","   68",",,T","    7",",,T",,,,,"   48",",,T","   62",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  711",",,T","   91",",,T","   42",",,T",,,,,"   69",",,T","   46",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  711",",,T","   49",",,T","   -2",",,T",,,,,"   26",",,T","   -3",",,T"," 2159",",,T",,
"USS0011J68S","2019-12-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","  737",",,T","   41",",,T","  -21",",,T",,,,,"    1",",,T","  -21",",,T"," 2210",",,T",,
"USS0011J68S","2019-12-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","  838",",,T","  -18",",,T","  -47",",,T",,,,,"  -33",",,T","  -45",",,T"," 2286",",,T",,
"USS0011J68S","2019-12-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  864",",,T","  -11",",,T","  -74",",,T",,,,,"  -44",",,T","  -66",",,T"," 2311",",,T",,
"USS0011J68S","2019-12-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  838",",,T","  -34",",,T"," -108",",,T",,,,,"  -71",",,T"," -108",",,T"," 2311",",,T",,
"USS0011J68S","2019-12-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  838",",,T","  -78",",,T"," -143",",,T",,,,," -108",",,T"," -107",",,T"," 2311",",,T",,
"USS0011J68S","2019-12-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  864",",,T","  -67",",,T"," -139",",,T",,,,,"  -92",",,T","  -75",",,T"," 2362",",,T",,
"USS0011J68S","2019-12-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  838",",,T","  -34",",,T"," -112",",,T",,,,,"  -71",",,T"," -106",",,T"," 2362",",,T",,
"USS0011J68S","2019-12-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  813",",,T","  -44",",,T"," -124",",,T",,,,,"  -80",",,T","  -55",",,T"," 2362",",,T",,
"USS0011J68S","2020-01-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  229",",,T","  965",",,T","  -13",",,T","  -62",",,T",,,,,"  -33",",,T","  -44",",,T"," 2591",",,T",,
