"ASN00056013","2020-03-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  220",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  180",",L,a","  235",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  126",",L,a","  240",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",L,a","  225",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  200",",,a","  125",",,a","    4",",L,a",,,,,,,"   30",",L,a",,,,
"ASN00056013","2020-03-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   60",",,a","  200",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  200",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  205",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  218",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  235",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  206",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  222",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  190",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  104",",,a","  195",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   10",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  228",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  102",",,a","  250",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  228",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  400",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  208",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  202",",,a","  178",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  202",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  218",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  235",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  185",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  205",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-04-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  205",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   90",",,a","  105",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  110",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    8",",,a","  150",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  180",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  168",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-05-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  228",",,a",,,"   50",",,a",,,,,,,,,,,,,,
