"USW00093110","2018-09-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  178",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-09-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  167",",,W","   19",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2018-09-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   27",",,W",,,,,,,,,"  250",",,W","  290",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-09-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-09-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2018-09-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-09-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2018-09-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2018-09-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2018-09-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2018-09-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2018-09-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   22",",,W",,,,,,,,,"  260",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2018-09-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   21",",,W",,,,,,,,,"  240",",,W","  180",",,W","   45",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2018-09-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  178",",,W","   24",",,W",,,,,,,,,"  270",",,W","  330",",,W","   54",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2018-09-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   42",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-09-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-09-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   26",",,W",,,,,,,,,"  240",",,W","  320",",,W","   54",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2018-09-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  167",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2018-09-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   34",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-09-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-09-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   18",",,W",,,,,,,,,"  280",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-09-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   24",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2018-09-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   24",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2018-10-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   34",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,
"USW00093110","2018-10-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   26",",,W",,,,,,,,,,,"  240",",,W",,,"   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-10-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  222",",,W","  189",",,W","   14",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2018-10-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2018-10-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   26",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2018-10-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   25",",,W",,,,,,,,,"  220",",,W","  140",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2018-10-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2018-10-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   26",",,W",,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2018-10-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   29",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2018-10-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   25",",,W",,,,,,,,,"  220",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2018-10-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2018-10-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   36",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-10-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   18",",,W",,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2018-10-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   19",",,W",,,,,,,,,"  290",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2018-10-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   64",",,W",,,,,,,,,"   70",",,W","   70",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00093110","2018-10-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","   42",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2018-10-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2018-10-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   32",",,W",,,,,,,,,"  260",",,W","  280",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-10-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  139",",,W","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00093110","2018-10-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  133",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00093110","2018-10-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-10-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   22",",,W",,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2018-10-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   28",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-10-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2018-10-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   18",",,W",,,,,,,,,"  260",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-10-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2018-10-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2018-10-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   18",",,W",,,,,,,,,"  290",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2018-10-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   13",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2018-10-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2018-10-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   49",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093110","2018-11-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  111",",,W","   18",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2018-11-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   33",",,W",,,,,,,,,"  270",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2018-11-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   15",",,W",,,,,,,,,"  270",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093110","2018-11-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-11-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   13",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2018-11-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   25",",,W",,,,,,,,,"  270",",,W","  230",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-11-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2018-11-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   58",",,W",,,,,,,,,"   60",",,W","   60",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-11-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  100",",,W","   64",",,W",,,,,,,,,"   60",",,W","   60",",,W","  143",",,W","  215",",,W",,,,,,,,,,,,
"USW00093110","2018-11-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2018-11-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   65",",,W",,,,,,,,,"   70",",,W","   70",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,
"USW00093110","2018-11-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   80",",,W",,,,,,,,,"   80",",,W","   70",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00093110","2018-11-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   55",",,W",,,,,,,,,"   90",",,W","   90",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00093110","2018-11-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   34",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093110","2018-11-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   33",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2018-11-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,,,"  222",",,W","  106",",,W","   22",",,W",,," 1421",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-11-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  194",",,W","   94",",,W","   20",",,W",,," 1244",",,W",,,,,"   50",",,W","  230",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-11-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  194",",,W","  100",",,W","   21",",,W",,," 1433",",,W",,,,,"  260",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-11-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,,,"  200",",,W","   94",",,W","   13",",,W",,," 1029",",,W",,,,,"  170",",,W","  140",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2018-11-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","   83",",,W","   16",",,W",,," 1511",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-11-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   91",",,W",,,,,"  200",",,W","  100",",,W","   27",",,W",,," 0819",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-11-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   33",",,W",,,,,"  194",",,W","  122",",,W","   37",",,W",,," 1532",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2018-11-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  206",",,W","   94",",,W","   39",",,W",,," 1459",",,W",,,,,"  270",",,W","  270",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00093110","2018-11-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  106",",,W","   20",",,W",,," 1340",",,W",,,,,"  280",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
