"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00256454","2019-12-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -94",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  109",",,7,0700","  104",",,7,0700","  102",",,7,0700","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   28",",,7,0700","   28",",,7,0700","  127",",,7,0700","  -17",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   11",",,7"," -111",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    6",",,7"," -144",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   44",",,7"," -139",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   56",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7","  -89",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -61",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   67",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  111",",,7","  -72",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -39",",,7"," -172",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -172",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   11",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -117",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -178",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -22",",,7"," -172",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -89",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -56",",,7"," -144",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -139",",,7",,,,,"   11",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00256454","2020-01-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2020-01-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   20",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-01-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -122",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -94",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -100",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -189",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -189",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -128",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -72",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -106",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,7,0700","   36",",,7,0700","   25",",,7,0700","  -72",",,7"," -222",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7"," -222",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7"," -100",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -89",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   33",",,7,0700","   66",",,7,0700","   76",",,7,0700","  100",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   13",",,7,0700","   46",",,7,0700","  102",",,7,0700","   -6",",,7"," -128",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   -6",",,7"," -100",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-02-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  111",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2020-03-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","  -22",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   13",",,H,0700","   69",",,H,0700","   76",",,H,0700","  128",",,H","  -50",",,H",,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","  -50",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","  -56",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   71",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -11",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   61",",,H,0700","   79",",,H,0700","   76",",,H,0700","   28",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","   51",",,H,0700","    6",",,H","  -17",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","   25",",,H,0700","    6",",,H","  -17",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  -11",",,H"," -106",",,H",,,,,"  -94",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -94",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -33",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","    6",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  147",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   53",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   11",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-03-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   39",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H"," -111",",,H",,,,," -111",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H"," -111",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   -6",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  -56",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   28",",,H"," -111",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H"," -100",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","  -94",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  -39",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   15",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   56",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-04-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   78",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  317",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  127",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   94",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   28",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","  -11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","   22",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  218",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  117",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   72",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   56",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00256454","2020-05-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   89",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
