"USC00448192","2019-09-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  194",",,7",,,,,"  233",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-09-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  194",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  335",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  161",",,7",,,,,"  222",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-09-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  206",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  217",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  167",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  194",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  156",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  139",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  172",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  178",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  183",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  150",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  183",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  211",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  211",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  211",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-09-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  189",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  189",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  194",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  144",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  144",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  172",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  150",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  156",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  133",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   94",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","   72",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  117",",,7",,,,,"  156",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-10-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  384",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   56",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   61",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  671",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  144",",,7",,,,,"  144",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-10-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  128",",,7",,,,,"  144",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-10-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  128",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   78",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  128",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  128",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   94",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  178",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  139",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  139",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-10-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  178",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  104",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   50",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   33",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  111",",,7",,,,,"  122",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-11-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   56",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    6",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   11",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   61",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  132",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  139",",,7","   -6",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00448192","2019-11-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -28",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  168",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   50",",,7",,,,,"   78",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-11-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   67",",,7",,,,,"   67",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-11-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   56",",,7",,,,,"   67",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-11-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   61",",,7",,,,,"   72",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-11-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   33",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   17",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   78",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   50",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","    6",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   22",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   94",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   28",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-11-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   50",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   61",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   28",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  100",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00448192","2019-12-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   33",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   11",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -11",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   -6",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -11",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  127",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   89",",,7",,,,,"  178",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-12-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    0",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  257",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   22",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   78",",,7",,,,,"   78",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-12-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   39",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   39",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -33",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -17",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   39",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   33",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   28",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   11",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-12-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   50",",,7",,,,,"   89",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-12-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   78",",,7",,,,,"   89",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-12-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   83",",,7",,,,,"  178",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-12-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
