"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00291630","2019-12-13","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-14","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-15","36.7408","-105.5955","2331.7","CERRO, NM US","   61",",,7,1700","  102",",,7","  102",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-16","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","   76",",,7","  -22",",,7"," -178",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-17","36.7408","-105.5955","2331.7","CERRO, NM US","   46",",,7,1700","  102",",,7","  178",",,7","  -33",",,7"," -217",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-18","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","  152",",,7","  -39",",,7"," -211",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-19","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","  127",",,7","  -17",",,7"," -211",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","  102",",,7","   11",",,7"," -194",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-21","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","   76",",,7","   11",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-22","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","   51",",,7","   22",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-23","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","   25",",,7","    6",",,7"," -172",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0","T,,7","   78",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-26","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-27","36.7408","-105.5955","2331.7","CERRO, NM US","   81",",,7,1700","  114",",,7","  102",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-28","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","   76",",,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-29","36.7408","-105.5955","2331.7","CERRO, NM US","   38",",,7,1700","   76",",,7","  127",",,7","  -72",",,7"," -139",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-30","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","  127",",,7","  -89",",,7"," -244",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-12-31","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","  127",",,7","  -94",",,7"," -256",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-01","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   -6",",,7"," -256",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-02","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -61",",,7"," -211",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-03","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -22",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-04","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -22",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-05","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   39",",,7"," -211",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-06","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   28",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-07","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -22",",,7"," -194",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-08","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   11",",,7"," -200",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-09","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   11",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-10","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -28",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-11","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"    0",",,7"," -228",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-12","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   11",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-13","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   22",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-14","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   50",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-15","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   72",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-16","36.7408","-105.5955","2331.7","CERRO, NM US","   18",",,7,1700","    5",",,7",,,"    6",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-17","36.7408","-105.5955","2331.7","CERRO, NM US","  147",",,7,1700","  203",",,7",,,"    6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-18","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"    6",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-19","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -17",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"    6",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-21","36.7408","-105.5955","2331.7","CERRO, NM US","   10",",,7,1700","   25",",,7",,,"    0",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-22","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   33",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-23","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   22",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   28",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   56",",,7"," -139",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-26","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   39",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-27","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   28",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-28","36.7408","-105.5955","2331.7","CERRO, NM US","   48",",,7,1700","  102",",,7",,,"    6",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-29","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   -6",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-30","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"    0",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-01-31","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"    0",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-01","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7"," -150",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-02","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7"," -128",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-03","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-04","36.7408","-105.5955","2331.7","CERRO, NM US","   69",",,7,1700","  203",",,7","  178",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-05","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","  127",",,7","  -83",",,7"," -261",",,7",,,,,,,,," -139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-06","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","   51",",,7","   17",",,7"," -239",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-07","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","   25",",,7","   61",",,7"," -106",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-08","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","   78",",,7","  -94",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-09","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-10","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-11","36.7408","-105.5955","2331.7","CERRO, NM US","   36",",,7,1700","   76",",,7","   76",",,7","   11",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-12","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","   25",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-13","36.7408","-105.5955","2331.7","CERRO, NM US","   28",",,7,1700","   38",",,7","   51",",,7","   17",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-14","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","   61",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-15","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-16","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-17","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-18","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-19","36.7408","-105.5955","2331.7","CERRO, NM US","   23",",,7,1700","   25",",,7","   25",",,7","   50",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-21","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-22","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-23","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-26","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   33",",,7"," -172",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-27","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7"," -117",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-28","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-02-29","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-01","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-02","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-03","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-04","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-05","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -78",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-06","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-07","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-08","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-09","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-10","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-11","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-12","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-13","36.7408","-105.5955","2331.7","CERRO, NM US","  142",",,7,1700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-14","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-15","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-16","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-17","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-18","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-19","36.7408","-105.5955","2331.7","CERRO, NM US","   48",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-21","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-22","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-23","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-26","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-27","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-28","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7"," -100",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-29","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-30","36.7408","-105.5955","2331.7","CERRO, NM US","   41",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-03-31","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-01","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-02","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
