"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139956","2020-01-25","63.13","18.26","141.0","VASTMARKUM A, SW","   40",",,E","    7",",,E","  -21",",,E"
"SWE00139956","2020-01-26","63.13","18.26","141.0","VASTMARKUM A, SW","   57",",,E","   22",",,E","  -44",",,E"
"SWE00139956","2020-01-27","63.13","18.26","141.0","VASTMARKUM A, SW","   53",",,E","  -15",",,E","  -49",",,E"
"SWE00139956","2020-01-28","63.13","18.26","141.0","VASTMARKUM A, SW","   31",",,E","    5",",,E","  -32",",,E"
"SWE00139956","2020-01-29","63.13","18.26","141.0","VASTMARKUM A, SW","  117",",,E","   -1",",,E","  -34",",,E"
"SWE00139956","2020-01-30","63.13","18.26","141.0","VASTMARKUM A, SW","  107",",,E","    2",",,E","  -14",",,E"
"SWE00139956","2020-01-31","63.13","18.26","141.0","VASTMARKUM A, SW","   72",",,E","    6",",,E","   -1",",,E"
"SWE00139956","2020-02-01","63.13","18.26","141.0","VASTMARKUM A, SW","   40",",,E","   10",",,E","   -6",",,E"
"SWE00139956","2020-02-02","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","   16",",,E","  -15",",,E"
"SWE00139956","2020-02-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   -6",",,E"," -117",",,E"
"SWE00139956","2020-02-04","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E"," -102",",,E"," -187",",,E"
"SWE00139956","2020-02-05","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","   17",",,E"," -185",",,E"
"SWE00139956","2020-02-06","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","   11",",,E"," -158",",,E"
"SWE00139956","2020-02-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   39",",,E"," -159",",,E"
"SWE00139956","2020-02-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   39",",,E","  -84",",,E"
"SWE00139956","2020-02-09","63.13","18.26","141.0","VASTMARKUM A, SW","  250",",,E","   18",",,E","  -86",",,E"
"SWE00139956","2020-02-10","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","   41",",,E","   12",",,E"
"SWE00139956","2020-02-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   31",",,E","  -52",",,E"
"SWE00139956","2020-02-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   11",",,E"," -119",",,E"
"SWE00139956","2020-02-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    7",",,E"," -100",",,E"
"SWE00139956","2020-02-14","63.13","18.26","141.0","VASTMARKUM A, SW","   12",",,E","    7",",,E"," -129",",,E"
"SWE00139956","2020-02-15","63.13","18.26","141.0","VASTMARKUM A, SW","   76",",,E","   18",",,E"," -120",",,E"
"SWE00139956","2020-02-16","63.13","18.26","141.0","VASTMARKUM A, SW","  128",",,E","   49",",,E","  -99",",,E"
"SWE00139956","2020-02-17","63.13","18.26","141.0","VASTMARKUM A, SW","    7",",,E","   54",",,E","  -40",",,E"
"SWE00139956","2020-02-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   69",",,E","  -31",",,E"
"SWE00139956","2020-02-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   26",",,E","  -54",",,E"
"SWE00139956","2020-02-20","63.13","18.26","141.0","VASTMARKUM A, SW","  164",",,E","    4",",,E","  -95",",,E"
"SWE00139956","2020-02-21","63.13","18.26","141.0","VASTMARKUM A, SW","   15",",,E","   38",",,E","   -8",",,E"
"SWE00139956","2020-02-22","63.13","18.26","141.0","VASTMARKUM A, SW","   98",",,E","   38",",,E","  -28",",,E"
"SWE00139956","2020-02-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   38",",,E","  -23",",,E"
"SWE00139956","2020-02-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   17",",,E","  -20",",,E"
"SWE00139956","2020-02-25","63.13","18.26","141.0","VASTMARKUM A, SW",,,"   -5",",,E"," -140",",,E"
"SWE00139956","2020-02-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -15",",,E"," -159",",,E"
"SWE00139956","2020-02-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -15",",,E"," -179",",,E"
"SWE00139956","2020-02-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -15",",,E"," -171",",,E"
"SWE00139956","2020-02-29","63.13","18.26","141.0","VASTMARKUM A, SW",,,"   -3",",,E"," -138",",,E"
