"USS0015D01S","2019-08-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  178",",,T","   35",",,T",,,,,"  112",",,T","   90",",,T","    0",",,T",,
"USS0015D01S","2019-08-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  213",",,T","   55",",,T",,,,,"  141",",,T","  117",",,T","    0",",,T",,
"USS0015D01S","2019-08-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  226",",,T","   83",",,T",,,,,"  158",",,T","  109",",,T","    0",",,T",,
"USS0015D01S","2019-08-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  204",",,T","   78",",,T",,,,,"  145",",,T","   97",",,T","    0",",,T",,
"USS0015D01S","2019-08-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  200",",,T","   72",",,T",,,,,"  138",",,T","   86",",,T","    0",",,T",,
"USS0015D01S","2019-08-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  186",",,T","   71",",,T",,,,,"  128",",,T","   92",",,T","    0",",,T",,
"USS0015D01S","2019-08-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  215",",,T","   77",",,T",,,,,"  150",",,T","  139",",,T","    0",",,T",,
"USS0015D01S","2019-08-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  242",",,T","   98",",,T",,,,,"  174",",,T","   98",",,T","    0",",,T",,
"USS0015D01S","2019-08-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  260",",,T","   96",",,T",,,,,"  182",",,T","  155",",,T","    0",",,T",,
"USS0015D01S","2019-08-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  262",",,T","   95",",,T",,,,,"  183",",,T","   95",",,T","    0",",,T",,
"USS0015D01S","2019-08-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  174",",,T","   63",",,T",,,,,"  114",",,T","   63",",,T","    0",",,T",,
"USS0015D01S","2019-08-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  204",",,T","   43",",,T",,,,,"  132",",,T","  142",",,T","    0",",,T",,
"USS0015D01S","2019-08-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","  109",",,T",,,,,"  161",",,T","  114",",,T","    0",",,T",,
"USS0015D01S","2019-08-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  173",",,T","   62",",,T",,,,,"  120",",,T","   62",",,T","    0",",,T",,
"USS0015D01S","2019-08-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  187",",,T","   36",",,T",,,,,"  112",",,T","   54",",,T","    0",",,T",,
"USS0015D01S","2019-08-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","   27",",,T",,,,,"  139",",,T","  109",",,T","    0",",,T",,
"USS0015D01S","2019-08-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  248",",,T","   78",",,T",,,,,"  174",",,T","  156",",,T","    0",",,T",,
"USS0015D01S","2019-08-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  245",",,T","  118",",,T",,,,,"  168",",,T","  130",",,T","    0",",,T",,
"USS0015D01S","2019-08-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  223",",,T","  112",",,T",,,,,"  161",",,T","  113",",,T","    0",",,T",,
"USS0015D01S","2019-08-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  241",",,T","   82",",,T",,,,,"  166",",,T","  124",",,T","    0",",,T",,
"USS0015D01S","2019-09-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  241",",,T","   85",",,T",,,,,"  172",",,T","  133",",,T","    0",",,T",,
"USS0015D01S","2019-09-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","   87",",,T",,,,,"  163",",,T","  101",",,T","    0",",,T",,
"USS0015D01S","2019-09-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  254",",,T","   82",",,T",,,,,"  171",",,T","  158",",,T","    0",",,T",,
"USS0015D01S","2019-09-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","  103",",,T",,,,,"  179",",,T","  137",",,T","    0",",,T",,
"USS0015D01S","2019-09-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","   93",",,T",,,,,"  178",",,T","  118",",,T","    0",",,T",,
"USS0015D01S","2019-09-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","  179",",,T","   77",",,T",,,,,"  120",",,T","   80",",,T","    0",",,T",,
"USS0015D01S","2019-09-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","   64",",,T",,,,,"  131",",,T","  109",",,T","    0",",,T",,
"USS0015D01S","2019-09-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  119",",,T","   50",",,T",,,,,"   86",",,T","   50",",,T","    0",",,T",,
"USS0015D01S","2019-09-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","  110",",,T","   27",",,T",,,,,"   66",",,T","   27",",,T","    0",",,T",,
"USS0015D01S","2019-09-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  127",",,T","    5",",,T",,,,,"   62",",,T","   44",",,T","    0",",,T",,
"USS0015D01S","2019-09-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  125",",,T","   36",",,T",,,,,"   72",",,T","   47",",,T","    0",",,T",,
"USS0015D01S","2019-09-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  153",",,T","   17",",,T",,,,,"   90",",,T","   75",",,T","    0",",,T",,
"USS0015D01S","2019-09-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  171",",,T","   75",",,T",,,,,"  118",",,T","  107",",,T","    0",",,T",,
"USS0015D01S","2019-09-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  190",",,T","   90",",,T",,,,,"  138",",,T","  134",",,T","    0",",,T",,
"USS0015D01S","2019-09-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  193",",,T","  109",",,T",,,,,"  150",",,T","  119",",,T","    0",",,T",,
"USS0015D01S","2019-09-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  150",",,T","   35",",,T",,,,,"  107",",,T","   35",",,T","    0",",,T",,
"USS0015D01S","2019-09-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","   74",",,T","   22",",,T",,,,,"   45",",,T","   41",",,T","    0",",,T",,
"USS0015D01S","2019-09-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  203",",,T","    0",",,T","   51",",,T","   25",",,T",,,,,"   38",",,T","   27",",,T","    0",",,T",,
"USS0015D01S","2019-09-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","   71",",,T","   20",",,T",,,,,"   44",",,T","   40",",,T","    0",",,T",,
"USS0015D01S","2019-09-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   86",",,T","   28",",,T",,,,,"   50",",,T","   33",",,T","    0",",,T",,
"USS0015D01S","2019-09-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","  119",",,T","   19",",,T",,,,,"   68",",,T","   53",",,T","    0",",,T",,
"USS0015D01S","2019-09-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  138",",,T","   35",",,T",,,,,"   86",",,T","   64",",,T","    0",",,T",,
"USS0015D01S","2019-09-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  128",",,T","   53",",,T",,,,,"   87",",,T","   84",",,T","    0",",,T",,
"USS0015D01S","2019-09-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  152",",,T","   66",",,T",,,,,"  101",",,T","   70",",,T","    0",",,T",,
"USS0015D01S","2019-09-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  140",",,T","   23",",,T",,,,,"   79",",,T","   69",",,T","    0",",,T",,
"USS0015D01S","2019-09-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  118",",,T","   53",",,T",,,,,"   79",",,T","   59",",,T","    0",",,T",,
"USS0015D01S","2019-09-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  106",",,T","   21",",,T",,,,,"   65",",,T","   30",",,T","    0",",,T",,
"USS0015D01S","2019-09-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   51",",,T","  -14",",,T",,,,,"   10",",,T","  -13",",,T","    0",",,T",,
"USS0015D01S","2019-09-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   16",",,T","  -51",",,T",,,,,"  -15",",,T","  -51",",,T","    0",",,T",,
"USS0015D01S","2019-09-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   24",",,T","  -51",",,T",,,,,"  -15",",,T","  -25",",,T","    0",",,T",,
"USS0015D01S","2019-10-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   19",",,T","  -25",",,T",,,,,"   -9",",,T","  -22",",,T","    0",",,T",,
"USS0015D01S","2019-10-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","   50",",,T","  -42",",,T",,,,,"    7",",,T","    3",",,T","    0",",,T",,
"USS0015D01S","2019-10-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   90",",,T","   -7",",,T",,,,,"   37",",,T","   15",",,T","    0",",,T",,
"USS0015D01S","2019-10-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","   37",",,T","  -14",",,T",,,,,"    5",",,T","   -8",",,T","    0",",,T",,
"USS0015D01S","2019-10-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   39",",,T","  -22",",,T",,,,,"    2",",,T","  -17",",,T","    0",",,T",,
"USS0015D01S","2019-10-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   89",",,T","  -39",",,T",,,,,"   26",",,T","   37",",,T","    0",",,T",,
"USS0015D01S","2019-10-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  116",",,T","   13",",,T",,,,,"   63",",,T","   51",",,T","    0",",,T",,
"USS0015D01S","2019-10-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","   25",",,T","   77",",,T","  -29",",,T",,,,,"   26",",,T","  -26",",,T","   25",",,T",,
"USS0015D01S","2019-10-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","   25",",,T","  -26",",,T","  -65",",,T",,,,,"  -48",",,T","  -64",",,T","   76",",,T",,
"USS0015D01S","2019-10-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","   25",",,T","   33",",,T","  -79",",,T",,,,,"  -34",",,T","  -60",",,T","   25",",,T",,
"USS0015D01S","2019-10-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   65",",,T","  -70",",,T",,,,,"    1",",,T","    6",",,T","    0",",,T",,
"USS0015D01S","2019-10-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  100",",,T","  -16",",,T",,,,,"   41",",,T","   23",",,T","    0",",,T",,
"USS0015D01S","2019-10-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  100",",,T","   17",",,T",,,,,"   57",",,T","   39",",,T","    0",",,T",,
"USS0015D01S","2019-10-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   90",",,T","   -4",",,T",,,,,"   40",",,T","   15",",,T","    0",",,T",,
"USS0015D01S","2019-10-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  122",",,T","    1",",,T",,,,,"   66",",,T","   78",",,T","    0",",,T",,
"USS0015D01S","2019-10-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  140",",,T","   62",",,T",,,,,"   94",",,T","   77",",,T","    0",",,T",,
"USS0015D01S","2019-10-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","   92",",,T","   -1",",,T",,,,,"   27",",,T","    1",",,T","    0",",,T",,
"USS0015D01S","2019-10-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","   25",",,T","  -27",",,T",,,,,"   -1",",,T","  -18",",,T","    0",",,T",,
"USS0015D01S","2019-10-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","  203",",,T","    6",",,T","  -24",",,T",,,,,"  -14",",,T","  -19",",,T","  254",",,T",,
"USS0015D01S","2019-10-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  229",",,T","    5",",,T","  -28",",,T",,,,,"  -18",",,T","  -18",",,T","  305",",,T",,
"USS0015D01S","2019-10-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  254",",,T","   12",",,T","  -18",",,T",,,,,"   -3",",,T","    6",",,T","  356",",,T",,
"USS0015D01S","2019-10-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","  127",",,T","   57",",,T","    6",",,T",,,,,"   24",",,T","   18",",,T","  356",",,T",,
"USS0015D01S","2019-10-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  102",",,T","   43",",,T","  -48",",,T",,,,,"    2",",,T","  -42",",,T","  305",",,T",,
"USS0015D01S","2019-10-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  102",",,T","   76",",,T","  -56",",,T",,,,,"   14",",,T","   32",",,T","  330",",,T",,
"USS0015D01S","2019-10-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","  103",",,T","   13",",,T",,,,,"   53",",,T","   13",",,T","  330",",,T",,
"USS0015D01S","2019-10-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   13",",,T","  -67",",,T",,,,,"  -25",",,T","  -67",",,T","  305",",,T",,
"USS0015D01S","2019-10-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","  -30",",,T","  -97",",,T",,,,,"  -71",",,T","  -90",",,T","  279",",,T",,
"USS0015D01S","2019-10-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  178",",,T","  -17",",,T"," -123",",,T",,,,,"  -66",",,T"," -123",",,T","  330",",,T",,
"USS0015D01S","2019-10-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  152",",,T","  -57",",,T"," -179",",,T",,,,," -128",",,T"," -151",",,T","  305",",,T",,
"USS0015D01S","2019-10-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  152",",,T","   -2",",,T"," -170",",,T",,,,,"  -74",",,T","  -54",",,T","  356",",,T",,
"USS0015D01S","2019-10-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  127",",,T","   12",",,T","  -64",",,T",,,,,"  -34",",,T","  -51",",,T","  330",",,T",,
"USS0015D01S","2019-11-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  127",",,T","   57",",,T","  -79",",,T",,,,,"  -15",",,T","  -22",",,T","  356",",,T",,
"USS0015D01S","2019-11-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   73",",,T","  -45",",,T",,,,,"   15",",,T","    9",",,T","  381",",,T",,
"USS0015D01S","2019-11-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   72",",,T","  -11",",,T",,,,,"   28",",,T","    2",",,T","  381",",,T",,
"USS0015D01S","2019-11-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  102",",,T","   87",",,T","  -22",",,T",,,,,"   32",",,T","   17",",,T","  381",",,T",,
"USS0015D01S","2019-11-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  102",",,T","   96",",,T","    7",",,T",,,,,"   45",",,T","   31",",,T","  381",",,T",,
"USS0015D01S","2019-11-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   76",",,T","   81",",,T","  -27",",,T",,,,,"   25",",,T","  -24",",,T","  381",",,T",,
"USS0015D01S","2019-11-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   76",",,T","   77",",,T","  -32",",,T",,,,,"   28",",,T","   16",",,T","  381",",,T",,
"USS0015D01S","2019-11-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","  101",",,T","   16",",,T",,,,,"   58",",,T","   41",",,T","  254",",,T",,
"USS0015D01S","2019-11-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","  105",",,T","   32",",,T",,,,,"   59",",,T","   44",",,T","  254",",,T",,
"USS0015D01S","2019-11-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","   74",",,T","  -23",",,T",,,,,"   34",",,T","  -23",",,T","  178",",,T",,
"USS0015D01S","2019-11-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","   48",",,T","  -48",",,T",,,,,"   -4",",,T","  -12",",,T","  178",",,T",,
"USS0015D01S","2019-11-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","   50",",,T","  -17",",,T",,,,,"   14",",,T","   14",",,T","  178",",,T",,
"USS0015D01S","2019-11-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","   89",",,T","  -13",",,T",,,,,"   23",",,T","    6",",,T","  178",",,T",,
"USS0015D01S","2019-11-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   25",",,T","   89",",,T","   -5",",,T",,,,,"   38",",,T","   53",",,T","  127",",,T",,
"USS0015D01S","2019-11-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   62",",,T","    7",",,T",,,,,"   40",",,T","    7",",,T","    0",",,T",,
"USS0015D01S","2019-11-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   66",",,T","   -3",",,T",,,,,"   21",",,T","   22",",,T","    0",",,T",,
"USS0015D01S","2019-11-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   40",",,T","   15",",,T",,,,,"   26",",,T","   33",",,T","    0",",,T",,
"USS0015D01S","2019-11-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","   64",",,T","   12",",,T",,,,,"   41",",,T","   45",",,T","    0",",,T",,
"USS0015D01S","2019-11-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   25",",,T","   47",",,T","  -10",",,T",,,,,"   13",",,T","  -10",",,T","  102",",,T",,
"USS0015D01S","2019-11-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","   51",",,T","   13",",,T","  -48",",,T",,,,,"  -15",",,T","  -48",",,T","   76",",,T",,
"USS0015D01S","2019-11-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","   66",",,T","  -79",",,T",,,,,"  -17",",,T","  -14",",,T","   76",",,T",,
"USS0015D01S","2019-11-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","   51",",,T","   60",",,T","  -49",",,T",,,,,"    3",",,T","  -30",",,T","   76",",,T",,
"USS0015D01S","2019-11-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","   43",",,T","  -42",",,T",,,,,"    4",",,T","   -1",",,T","  102",",,T",,
"USS0015D01S","2019-11-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","    4",",,T","  -44",",,T",,,,,"  -14",",,T","  -43",",,T","  102",",,T",,
"USS0015D01S","2019-11-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   76",",,T","  -23",",,T","  -82",",,T",,,,,"  -52",",,T","  -80",",,T","  127",",,T",,
"USS0015D01S","2019-11-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","  -49",",,T","  -96",",,T",,,,,"  -76",",,T","  -77",",,T","  127",",,T",,
"USS0015D01S","2019-11-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   76",",,T","  -21",",,T","  -81",",,T",,,,,"  -58",",,T","  -66",",,T","  178",",,T",,
"USS0015D01S","2019-11-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","   76",",,T","   -2",",,T"," -122",",,T",,,,,"  -79",",,T"," -122",",,T","  178",",,T",,
"USS0015D01S","2019-11-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  127",",,T","  -49",",,T"," -126",",,T",,,,,"  -94",",,T"," -103",",,T","  229",",,T",,
"USS0015D01S","2019-11-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  178",",,T","  -51",",,T"," -121",",,T",,,,,"  -91",",,T","  -82",",,T","  229",",,T",,
"USS0015D01S","2019-12-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  254",",,T","  -34",",,T","  -91",",,T",,,,,"  -52",",,T","  -34",",,T","  330",",,T",,
"USS0015D01S","2019-12-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  203",",,T","  -13",",,T","  -34",",,T",,,,,"  -23",",,T","  -16",",,T","  381",",,T",,
"USS0015D01S","2019-12-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  203",",,T","    3",",,T","  -19",",,T",,,,,"  -12",",,T","  -18",",,T","  381",",,T",,
"USS0015D01S","2019-12-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  229",",,T","   30",",,T","  -36",",,T",,,,,"  -13",",,T","  -36",",,T","  381",",,T",,
"USS0015D01S","2019-12-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  229",",,T","   -6",",,T","  -60",",,T",,,,,"  -26",",,T","  -23",",,T","  381",",,T",,
"USS0015D01S","2019-12-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  203",",,T","    4",",,T","  -27",",,T",,,,,"  -12",",,T","  -12",",,T","  406",",,T",,
"USS0015D01S","2019-12-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  178",",,T","  457",",,T","    3",",,T","  -19",",,T",,,,,"   -6",",,T","   -2",",,T","  686",",,T",,
"USS0015D01S","2019-12-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T","  508",",,T","    5",",,T","  -65",",,T",,,,,"  -14",",,T","  -60",",,T","  813",",,T",,
"USS0015D01S","2019-12-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  483",",,T","   34",",,T","  -95",",,T",,,,,"  -51",",,T","  -89",",,T","  813",",,T",,
"USS0015D01S","2019-12-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  457",",,T","   15",",,T"," -109",",,T",,,,,"  -46",",,T","  -29",",,T","  813",",,T",,
"USS0015D01S","2019-12-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  533",",,T","  -12",",,T","  -34",",,T",,,,,"  -24",",,T","  -12",",,T","  914",",,T",,
"USS0015D01S","2019-12-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T","  635",",,T","    4",",,T","  -27",",,T",,,,,"  -11",",,T","  -27",",,T"," 1092",",,T",,
"USS0015D01S","2019-12-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  610",",,T","  -27",",,T","  -86",",,T",,,,,"  -40",",,T","  -86",",,T"," 1092",",,T",,
"USS0015D01S","2019-12-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  559",",,T","  -37",",,T","  -86",",,T",,,,,"  -62",",,T","  -80",",,T"," 1092",",,T",,
"USS0015D01S","2019-12-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  584",",,T","  -40",",,T"," -103",",,T",,,,,"  -73",",,T","  -86",",,T"," 1118",",,T",,
"USS0015D01S","2019-12-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  559",",,T","  -47",",,T"," -142",",,T",,,,,"  -98",",,T"," -103",",,T"," 1118",",,T",,
"USS0015D01S","2019-12-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  559",",,T","  -39",",,T"," -107",",,T",,,,,"  -70",",,T","  -55",",,T"," 1118",",,T",,
"USS0015D01S","2019-12-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  559",",,T","   11",",,T","  -73",",,T",,,,,"  -45",",,T","  -69",",,T"," 1143",",,T",,
"USS0015D01S","2019-12-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  178",",,T","  737",",,T","   -6",",,T","  -69",",,T",,,,,"  -35",",,T","   -6",",,T"," 1346",",,T",,
"USS0015D01S","2019-12-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  686",",,T","    1",",,T","  -11",",,T",,,,,"   -4",",,T","  -10",",,T"," 1372",",,T",,
"USS0015D01S","2019-12-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  660",",,T","   14",",,T","  -16",",,T",,,,,"   -1",",,T","    0",",,T"," 1372",",,T",,
"USS0015D01S","2019-12-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  660",",,T","   58",",,T","   -2",",,T",,,,,"   24",",,T","   15",",,T"," 1372",",,T",,
"USS0015D01S","2019-12-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  686",",,T","   30",",,T","  -37",",,T",,,,,"  -11",",,T","  -35",",,T"," 1422",",,T",,
"USS0015D01S","2019-12-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  660",",,T","   -3",",,T","  -70",",,T",,,,,"  -44",",,T","  -70",",,T"," 1422",",,T",,
"USS0015D01S","2019-12-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  584",",,T","  -21",",,T"," -147",",,T",,,,,"  -90",",,T"," -122",",,T"," 1422",",,T",,
