"KZ000034398","2020-02-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   51",",,S",,,"   24","H,,S"
"KZ000034398","2020-02-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   57",",,S","   -7",",,S","   22","H,,S"
"KZ000034398","2020-02-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  109",",,S","    6",",,S","   56","H,,S"
"KZ000034398","2020-02-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   96",",,S",,,"   57","H,,S"
"KZ000034398","2020-02-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   75",",,S",,,"   40","H,,S"
"KZ000034398","2020-03-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   66",",,S",,,"   16","H,,S"
"KZ000034398","2020-03-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   80",",,S","  -35",",,S","   14","H,,S"
"KZ000034398","2020-03-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   84",",,S","  -28",",,S","   27","H,,S"
"KZ000034398","2020-03-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  115",",,S","   18",",,S","   62","H,,S"
"KZ000034398","2020-03-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   49",",,S",,,"   16","H,,S"
"KZ000034398","2020-03-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   91",",,S","  -22",",,S","   26","H,,S"
"KZ000034398","2020-03-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   89",",,S","  -40",",,S","   23","H,,S"
"KZ000034398","2020-03-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   74",",,S","  -15",",,S","   19","H,,S"
"KZ000034398","2020-03-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  113",",,S","  -50",",,S","   42","H,,S"
"KZ000034398","2020-03-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  163",",,S","    0",",,S","   70","H,,S"
"KZ000034398","2020-03-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  192",",,S","  -10",",,S","   91","H,,S"
"KZ000034398","2020-03-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  168",",,S","   35",",,S","   91","H,,S"
"KZ000034398","2020-03-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  154",",,S",,,"   98","H,,S"
"KZ000034398","2020-03-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  183",",,S",,,"   78","H,,S"
"KZ000034398","2020-03-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  119",",,S","  -13",",,S","   44","H,,S"
"KZ000034398","2020-03-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   43",",,S","  -45",",,S","    4","H,,S"
"KZ000034398","2020-03-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   94",",,S",,,"   31","H,,S"
"KZ000034398","2020-03-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  127",",,S","  -45",",,S","   38","H,,S"
"KZ000034398","2020-03-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   90",",,S","    4",",,S","   54","H,,S"
"KZ000034398","2020-03-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  156",",,S",,,"   55","H,,S"
"KZ000034398","2020-03-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   98",",,S","  -40",",,S","   28","H,,S"
"KZ000034398","2020-03-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  129",",,S","  -36",",,S","   68","H,,S"
"KZ000034398","2020-03-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  144",",,S","   31",",,S","   92","H,,S"
"KZ000034398","2020-03-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  134",",,S",,,"   73","H,,S"
"KZ000034398","2020-03-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  129",",,S","   -8",",,S","   56","H,,S"
"KZ000034398","2020-03-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  149",",,S","  -19",",,S","   70","H,,S"
"KZ000034398","2020-03-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  178",",,S","  -41",",,S","   84","H,,S"
"KZ000034398","2020-03-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  178",",,S","    3",",,S","   90","H,,S"
"KZ000034398","2020-03-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  195",",,S","    3",",,S","  104","H,,S"
"KZ000034398","2020-03-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  175",",,S","   16",",,S","  112","H,,S"
"KZ000034398","2020-03-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  189",",,S","   28",",,S","  123","H,,S"
"KZ000034398","2020-04-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  105",",,S",,,"   55","H,,S"
"KZ000034398","2020-04-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   91",",,S","  -76",",,S","   14","H,,S"
"KZ000034398","2020-04-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  124",",,S","  -51",",,S","   49","H,,S"
"KZ000034398","2020-04-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  174",",,S","   -5",",,S","   89","H,,S"
"KZ000034398","2020-04-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  165",",,S","    6",",,S","   84","H,,S"
"KZ000034398","2020-04-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  109",",,S",,,"   34","H,,S"
"KZ000034398","2020-04-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   69",",,S","  -29",",,S","    5","H,,S"
"KZ000034398","2020-04-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  132",",,S","  -43",",,S","   62","H,,S"
"KZ000034398","2020-04-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  148",",,S","   16",",,S","   76","H,,S"
"KZ000034398","2020-04-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  153",",,S","  -32",",,S","   72","H,,S"
"KZ000034398","2020-04-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  159",",,S","  -17",",,S","   84","H,,S"
"KZ000034398","2020-04-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  102",",,S",,,"   43","H,,S"
"KZ000034398","2020-04-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   97",",,S",,,"   35","H,,S"
"KZ000034398","2020-04-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  183",",,S","  -38",",,S","   94","H,,S"
"KZ000034398","2020-04-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  204",",,S","   32",",,S","  122","H,,S"
"KZ000034398","2020-04-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  112",",,S","   15",",,S","   64","H,,S"
"KZ000034398","2020-04-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  155",",,S","   22",",,S","   89","H,,S"
"KZ000034398","2020-04-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  163",",,S","   47",",,S","   98","H,,S"
"KZ000034398","2020-04-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  152",",,S","   38",",,S","   95","H,,S"
"KZ000034398","2020-04-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  192",",,S","   29",",,S","  136","H,,S"
"KZ000034398","2020-04-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  135",",,S",,,"   87","H,,S"
"KZ000034398","2020-04-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  126",",,S",,,"   75","H,,S"
"KZ000034398","2020-04-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   97",",,S","  -18",",,S","   46","H,,S"
"KZ000034398","2020-04-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  182",",,S","   -9",",,S","  108","H,,S"
"KZ000034398","2020-04-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  204",",,S","   66",",,S","  131","H,,S"
"KZ000034398","2020-04-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  205",",,S","    6",",,S","  124","H,,S"
"KZ000034398","2020-04-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  210",",,S","   67",",,S","  138","H,,S"
"KZ000034398","2020-04-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  141",",,S","   51",",,S","   91","H,,S"
"KZ000034398","2020-04-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  177",",,S","   32",",,S","  110","H,,S"
"KZ000034398","2020-04-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  239",",,S","   47",",,S","  155","H,,S"
"KZ000034398","2020-05-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  262",",,S","   47",",,S","  168","H,,S"
"KZ000034398","2020-05-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  246",",,S","  136",",,S","  190","H,,S"
"KZ000034398","2020-05-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  272",",,S","  101",",,S","  191","H,,S"
"KZ000034398","2020-05-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  299",",,S","  101",",,S","  215","H,,S"
"KZ000034398","2020-05-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  283",",,S","  157",",,S","  204","H,,S"
"KZ000034398","2020-05-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  265",",,S","  134",",,S","  202","H,,S"
"KZ000034398","2020-05-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  298",",,S",,,"  214","H,,S"
"KZ000034398","2020-05-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  309",",,S","  141",",,S","  221","H,,S"
"KZ000034398","2020-05-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  233",",,S",,,"  166","H,,S"
"KZ000034398","2020-05-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  195",",,S","   73",",,S","  134","H,,S"
"KZ000034398","2020-05-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  209",",,S",,,"  149","H,,S"
"KZ000034398","2020-05-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  221",",,S","   97",",,S","  162","H,,S"
"KZ000034398","2020-05-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  231",",,S",,,"  172","H,,S"
"KZ000034398","2020-05-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  198",",,S","   79",",,S","  136","H,,S"
"KZ000034398","2020-05-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  221",",,S","   72",",,S","  152","H,,S"
"KZ000034398","2020-05-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  188",",,S","   63",",,S","  134","H,,S"
"KZ000034398","2020-05-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  205",",,S","   91",",,S","  144","H,,S"
"KZ000034398","2020-05-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  195",",,S","  101",",,S","  141","H,,S"
"KZ000034398","2020-05-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  161",",,S",,,"  117","H,,S"
"KZ000034398","2020-05-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  190",",,S","   43",",,S","  122","H,,S"
"KZ000034398","2020-05-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  220",",,S","  112",",,S","  173","H,,S"
"KZ000034398","2020-05-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  112","H,,S"
"KZ000034398","2020-05-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  240",",,S","  100",",,S","  166","H,,S"
"KZ000034398","2020-05-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  207",",,S","   86",",,S","  149","H,,S"
"KZ000034398","2020-05-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  235",",,S","  125",",,S","  183","H,,S"
"KZ000034398","2020-05-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  374",",,S","  129",",,S","  227","H,,S"
"KZ000034398","2020-05-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  292",",,S","  124",",,S","  217","H,,S"
"KZ000034398","2020-05-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  305",",,S","  148",",,S","  231","H,,S"
"KZ000034398","2020-05-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  325",",,S","  131",",,S","  242","H,,S"
"KZ000034398","2020-05-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  366",",,S","  176",",,S","  265","H,,S"
"KZ000034398","2020-05-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  271",",,S",,,"  213","H,,S"
"KZ000034398","2020-06-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  285",",,S","  127",",,S","  221","H,,S"
"KZ000034398","2020-06-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  328",",,S","  168",",,S","  255","H,,S"
"KZ000034398","2020-06-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  345",",,S","  222",",,S","  272","H,,S"
