"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122902","2019-12-11","51.5017","9.9528","167.0","GOTTINGEN, GM","   77",",,E","    0",",,E","   42",",,E","    7",",,E"
"GME00122902","2019-12-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   44",",,E","    3",",,E"
"GME00122902","2019-12-13","51.5017","9.9528","167.0","GOTTINGEN, GM","   18",",,E","    0",",,E","   38",",,E","    4",",,E"
"GME00122902","2019-12-14","51.5017","9.9528","167.0","GOTTINGEN, GM","   32",",,E","    0",",,E","   62",",,E","   29",",,E"
"GME00122902","2019-12-15","51.5017","9.9528","167.0","GOTTINGEN, GM","   28",",,E","    0",",,E","  105",",,E","   27",",,E"
"GME00122902","2019-12-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E","    0",",,E","   92",",,E","   25",",,E"
"GME00122902","2019-12-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  147",",,E","   67",",,E"
"GME00122902","2019-12-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  145",",,E","   22",",,E"
"GME00122902","2019-12-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   97",",,E","   11",",,E"
"GME00122902","2019-12-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  116",",,E","   15",",,E"
"GME00122902","2019-12-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   94",",,E","   37",",,E"
"GME00122902","2019-12-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E","    0",",,E","   88",",,E","   39",",,E"
"GME00122902","2019-12-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    6",",,E","    0",",,E","   78",",,E","   46",",,E"
"GME00122902","2019-12-24","51.5017","9.9528","167.0","GOTTINGEN, GM","   86",",,E","    0",",,E","   76",",,E","   41",",,E"
"GME00122902","2019-12-25","51.5017","9.9528","167.0","GOTTINGEN, GM","   57",",,E","    0",",,E","   74",",,E","   40",",,E"
"GME00122902","2019-12-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   55",",,E","   20",",,E"
"GME00122902","2019-12-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   54",",,E","  -15",",,E"
"GME00122902","2019-12-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   10",",,E","  -22",",,E"
"GME00122902","2019-12-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   21",",,E","  -43",",,E"
"GME00122902","2019-12-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   83",",,E","   -5",",,E"
"GME00122902","2019-12-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   47",",,E","   -7",",,E"
"GME00122902","2020-01-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   42",",,E","  -41",",,E"
"GME00122902","2020-01-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   31",",,E","  -55",",,E"
"GME00122902","2020-01-03","51.5017","9.9528","167.0","GOTTINGEN, GM","   32",",,E","    0",",,E","   79",",,E","   27",",,E"
"GME00122902","2020-01-04","51.5017","9.9528","167.0","GOTTINGEN, GM","   45",",,E","    0",",,E","   60",",,E","   -2",",,E"
"GME00122902","2020-01-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","   41",",,E","  -11",",,E"
"GME00122902","2020-01-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   48",",,E","    5",",,E"
"GME00122902","2020-01-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   57",",,E","   -5",",,E"
"GME00122902","2020-01-08","51.5017","9.9528","167.0","GOTTINGEN, GM","   59",",,E","    0",",,E","   81",",,E","   49",",,E"
"GME00122902","2020-01-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   86",",,E","    0",",,E","  119",",,E","   70",",,E"
"GME00122902","2020-01-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   17",",,E","    0",",,E","  108",",,E","   44",",,E"
"GME00122902","2020-01-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   64",",,E","   15",",,E"
"GME00122902","2020-01-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E","    0",",,E","   60",",,E","    9",",,E"
"GME00122902","2020-01-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   73",",,E","   37",",,E"
"GME00122902","2020-01-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  116",",,E","   58",",,E"
"GME00122902","2020-01-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  138",",,E","   96",",,E"
"GME00122902","2020-01-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  108",",,E","    0",",,E"
"GME00122902","2020-01-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","  101",",,E","    3",",,E"
"GME00122902","2020-01-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E","    0",",,E","   68",",,E","   15",",,E"
"GME00122902","2020-01-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    7",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00122902","2020-01-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   68",",,E","  -32",",,E"
"GME00122902","2020-01-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   51",",,E","  -51",",,E"
"GME00122902","2020-01-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   17",",,E","  -51",",,E"
"GME00122902","2020-01-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   37",",,E","  -31",",,E"
"GME00122902","2020-01-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","    8",",,E","  -43",",,E"
"GME00122902","2020-01-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","    5",",,E","  -14",",,E"
"GME00122902","2020-01-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   43",",,E","    3",",,E"
"GME00122902","2020-01-27","51.5017","9.9528","167.0","GOTTINGEN, GM","   52",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00122902","2020-01-28","51.5017","9.9528","167.0","GOTTINGEN, GM","   13",",,E","    0",",,E","   69",",,E","   26",",,E"
"GME00122902","2020-01-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    7",",,E","    0",",,E","   46",",,E","   25",",,E"
"GME00122902","2020-01-30","51.5017","9.9528","167.0","GOTTINGEN, GM","   17",",,E","    0",",,E","   91",",,E","   36",",,E"
"GME00122902","2020-01-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  133",",,E","   89",",,E"
"GME00122902","2020-02-01","51.5017","9.9528","167.0","GOTTINGEN, GM","  107",",,E","    0",",,E","  120",",,E","   72",",,E"
"GME00122902","2020-02-02","51.5017","9.9528","167.0","GOTTINGEN, GM","   44",",,E","    0",",,E","  110",",,E","   58",",,E"
"GME00122902","2020-02-03","51.5017","9.9528","167.0","GOTTINGEN, GM","  100",",,E","    0",",,E","  109",",,E","   58",",,E"
"GME00122902","2020-02-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","   60",",,E","   25",",,E"
"GME00122902","2020-02-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   56",",,E","  -20",",,E"
"GME00122902","2020-02-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   48",",,E","   11",",,E"
"GME00122902","2020-02-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   60",",,E","    9",",,E"
"GME00122902","2020-02-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   76",",,E","   -6",",,E"
"GME00122902","2020-02-09","51.5017","9.9528","167.0","GOTTINGEN, GM","  116",",,E","    0",",,E","  129",",,E","   46",",,E"
"GME00122902","2020-02-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   84",",,E","    0",",,E","  123",",,E","   28",",,E"
"GME00122902","2020-02-11","51.5017","9.9528","167.0","GOTTINGEN, GM","   12",",,E","    0",",,E","   58",",,E","   11",",,E"
"GME00122902","2020-02-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E","    0",",,E","   64",",,E","   11",",,E"
"GME00122902","2020-02-13","51.5017","9.9528","167.0","GOTTINGEN, GM","   21",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00122902","2020-02-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    6",",,E","    0",",,E","   71",",,E","   30",",,E"
"GME00122902","2020-02-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  105",",,E","   16",",,E"
"GME00122902","2020-02-16","51.5017","9.9528","167.0","GOTTINGEN, GM","   23",",,E","    0",",,E","  166",",,E","   85",",,E"
"GME00122902","2020-02-17","51.5017","9.9528","167.0","GOTTINGEN, GM","   17",",,E","    0",",,E","  101",",,E","   35",",,E"
"GME00122902","2020-02-18","51.5017","9.9528","167.0","GOTTINGEN, GM","   15",",,E","    0",",,E","   80",",,E","   44",",,E"
"GME00122902","2020-02-19","51.5017","9.9528","167.0","GOTTINGEN, GM","   19",",,E","    0",",,E","   66",",,E","    8",",,E"
"GME00122902","2020-02-20","51.5017","9.9528","167.0","GOTTINGEN, GM","   35",",,E","    0",",,E","   91",",,E","   15",",,E"
"GME00122902","2020-02-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   83",",,E","   23",",,E"
"GME00122902","2020-02-22","51.5017","9.9528","167.0","GOTTINGEN, GM","   62",",,E","    0",",,E","  107",",,E","   44",",,E"
"GME00122902","2020-02-23","51.5017","9.9528","167.0","GOTTINGEN, GM","  174",",,E","    0",",,E","  130",",,E","   48",",,E"
"GME00122902","2020-02-24","51.5017","9.9528","167.0","GOTTINGEN, GM","   43",",,E","    0",",,E","   98",",,E","   39",",,E"
"GME00122902","2020-02-25","51.5017","9.9528","167.0","GOTTINGEN, GM","   20",",,E","    0",",,E","  101",",,E","   23",",,E"
"GME00122902","2020-02-26","51.5017","9.9528","167.0","GOTTINGEN, GM","   44",",,E","    0",",,E","   37",",,E","    5",",,E"
"GME00122902","2020-02-27","51.5017","9.9528","167.0","GOTTINGEN, GM","   22",",,E","    0",",,E","   47",",,E","    3",",,E"
"GME00122902","2020-02-28","51.5017","9.9528","167.0","GOTTINGEN, GM","   41",",,E","    0",",,E","   61",",,E","   11",",,E"
"GME00122902","2020-02-29","51.5017","9.9528","167.0","GOTTINGEN, GM","   14",",,E","    0",",,E","  129",",,E","   22",",,E"
