"USC00028590","2019-12-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0","T,,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"   33",",,7,0700"
"USC00028590","2019-12-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,"   61",",,7,0700"
"USC00028590","2019-12-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,"   67",",,7,0700"
"USC00028590","2019-12-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,"  128",",,7,0700"
"USC00028590","2019-12-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,"  139",",,7,0700"
"USC00028590","2019-12-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  127",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"  111",",,7,0700"
"USC00028590","2019-12-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   25",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,"   67",",,7,0700"
"USC00028590","2019-12-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   61",",,7",,,,,"   78",",,7,0700"
"USC00028590","2019-12-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   33",",,7",,,,,"  117",",,7,0700"
"USC00028590","2019-12-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00028590","2019-12-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,"   22",",,7,0700"
"USC00028590","2019-12-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  172",",,7","    0",",,7",,,,,"   94",",,7,0700"
"USC00028590","2019-12-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,"  100",",,7,0700"
"USC00028590","2019-12-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,"  100",",,7,0700"
"USC00028590","2019-12-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00028590","2019-12-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  254",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,"   50",",,7,0700"
"USC00028590","2019-12-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,"   28",",,7,0700"
"USC00028590","2019-12-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,"   -6",",,7,0700"
"USC00028590","2019-12-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   72",",,7,0700"
"USC00028590","2020-01-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,"   17",",,7,0700"
"USC00028590","2020-01-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   -6",",,7",,,,,"  100",",,7,0700"
"USC00028590","2020-01-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   22",",,7",,,,,"   28",",,7,0700"
"USC00028590","2020-01-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,"   28",",,7,0700"
"USC00028590","2020-01-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  239",",,7","   28",",,7",,,,,"   56",",,7,0700"
"USC00028590","2020-01-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","    0",",,7",,,,,"    6",",,7,0700"
"USC00028590","2020-01-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  178",",,7","    6",",,7",,,,,"   17",",,7,0700"
"USC00028590","2020-01-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00028590","2020-01-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   11",",,7",,,,,"   61",",,7,0700"
"USC00028590","2020-01-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,"   89",",,7,0700"
"USC00028590","2020-01-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   28",",,7",,,,,"   83",",,7,0700"
"USC00028590","2020-01-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"  100",",,7,0700"
"USC00028590","2020-01-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   76",",,7,0700",,,,,"  250",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00028590","2020-01-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   51",",,7,0700",,,,,"  144",",,7","   89",",,7",,,,,"   94",",,7,0700"
"USC00028590","2020-01-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   39",",,7",,,,,"   56",",,7,0700"
"USC00028590","2020-01-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   56",",,7",,,,,"   83",",,7,0700"
"USC00028590","2020-01-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,"   83",",,7,0700"
"USC00028590","2020-01-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,"   44",",,7,0700"
"USC00028590","2020-01-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,"   44",",,7,0700"
"USC00028590","2020-02-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   22",",,7",,,,,"  111",",,7,0700"
"USC00028590","2020-02-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,"  128",",,7,0700"
"USC00028590","2020-02-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00028590","2020-02-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"   89",",,7","  -44",",,7",,,,,"  -39",",,7,0700"
"USC00028590","2020-02-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","  -44",",,7",,,,,"   22",",,7,0700"
"USC00028590","2020-02-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  239",",,7","   22",",,7",,,,,"  122",",,7,0700"
"USC00028590","2020-02-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   78",",,7",,,,,"  100",",,7,0700"
"USC00028590","2020-02-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  127",",,7,0700",,,,,"  233",",,7","   44",",,7",,,,,"   61",",,7,0700"
"USC00028590","2020-02-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   13",",,7,0700",,,,,"  139",",,7","   39",",,7",,,,,"   78",",,7,0700"
"USC00028590","2020-02-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   17",",,7",,,,,"   50",",,7,0700"
"USC00028590","2020-02-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   17",",,7",,,,,"  106",",,7,0700"
"USC00028590","2020-02-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,"   61",",,7,0700"
"USC00028590","2020-02-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,"   78",",,7,0700"
"USC00028590","2020-02-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  250",",,7","   61",",,7",,,,,"  156",",,7,0700"
"USC00028590","2020-02-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   89",",,7,0700",,,,,"  267",",,7","   61",",,7",,,,,"  128",",,7,0700"
"USC00028590","2020-02-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  178",",,7","   39",",,7",,,,,"   50",",,7,0700"
"USC00028590","2020-02-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   72",",,7,0700"
"USC00028590","2020-02-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  167",",,7","    0",",,7",,,,,"   17",",,7,0700"
"USC00028590","2020-02-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","   17",",,7",,,,,"  128",",,7,0700"
"USC00028590","2020-03-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  261",",,H","  128",",,H",,,,,"  156",",,H,0700"
"USC00028590","2020-03-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  261",",,H","   83",",,H",,,,,"   83",",,H,0700"
"USC00028590","2020-03-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   13",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,"   78",",,H,0700"
"USC00028590","2020-03-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,"   44",",,H,0700"
"USC00028590","2020-03-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  283",",,H","   44",",,H",,,,,"  144",",,H,0700"
"USC00028590","2020-03-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  206",",,H","   67",",,H",,,,,"   83",",,H,0700"
"USC00028590","2020-03-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  272",",,H","   44",",,H",,,,,"  111",",,H,0700"
"USC00028590","2020-03-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  244",",,H","   72",",,H",,,,,"   83",",,H,0700"
"USC00028590","2020-04-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  283",",,H","    6",",,H",,,,,"  139",",,H,0700"
"USC00028590","2020-04-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  306",",,H","  139",",,H",,,,,"  161",",,H,0700"
"USC00028590","2020-04-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  306",",,H","   94",",,H",,,,,"  122",",,H,0700"
"USC00028590","2020-04-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  306",",,H","   94",",,H",,,,,"  161",",,H,0700"
"USC00028590","2020-04-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  306",",,H","   94",",,H",,,,,"  122",",,H,0700"
"USC00028590","2020-04-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  289",",,H","  106",",,H",,,,,"  128",",,H,0700"
"USC00028590","2020-04-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  294",",,H","   67",",,H",,,,,"  150",",,H,0700"
"USC00028590","2020-04-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,H,0700",,,,,"  250",",,H","  100",",,H",,,,,"  172",",,H,0700"
