"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00418433","2020-02-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-20","32.7101","-100.9112","706.8","SNYDER, TX US","   61",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-21","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-23","32.7101","-100.9112","706.8","SNYDER, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-03","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  217",",,7","   89",",,7","    2",",,7",,,"    0",",,7",,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-04","32.7101","-100.9112","706.8","SNYDER, TX US","  203",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-05","32.7101","-100.9112","706.8","SNYDER, TX US","  305",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-08","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  206",",,7","   50",",,7","    2",",,7",,,"    0",",,7",,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-09","32.7101","-100.9112","706.8","SNYDER, TX US","   43",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-13","32.7101","-100.9112","706.8","SNYDER, TX US","   53",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-14","32.7101","-100.9112","706.8","SNYDER, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-15","32.7101","-100.9112","706.8","SNYDER, TX US","  178",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00418433","2020-03-16","32.7101","-100.9112","706.8","SNYDER, TX US","  231",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-17","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-18","32.7101","-100.9112","706.8","SNYDER, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-19","32.7101","-100.9112","706.8","SNYDER, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-23","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  178",",,7","   61",",,7","    3",",,7",,,"    0",",,7",,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-26","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  322",",,7","  100",",,7","    2",",,7",,,"    0",",,7",,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-03-31","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-05","32.7101","-100.9112","706.8","SNYDER, TX US","   64",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-06","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-07","32.7101","-100.9112","706.8","SNYDER, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-08","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-12","32.7101","-100.9112","706.8","SNYDER, TX US","  157",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-04-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  328",",,H","   89",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  372",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  394",",,H","  183",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  361",",,H","  200",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  389",",,H","  178",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  294",",,H","  111",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  339",",,H","  156",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  250",",,H","   78",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  261",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-12","32.7101","-100.9112","706.8","SNYDER, TX US","   28",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-14","32.7101","-100.9112","706.8","SNYDER, TX US","    8",",,H,0700",,,,,"  333",",,H","  161",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-15","32.7101","-100.9112","706.8","SNYDER, TX US","    8",",,H,0700",,,,,"  339",",,H","  167",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-16","32.7101","-100.9112","706.8","SNYDER, TX US","  142",",,H,0700",,,,,"  333",",,H","  156",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  239",",,H","  139",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  300",",,H","  144",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  383",",,H","  167",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  411",",,H","  200",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-21","32.7101","-100.9112","706.8","SNYDER, TX US","   69",",,H,0700",,,,,"  367",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  356",",,H","  167",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  361",",,H","  211",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  317",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-25","32.7101","-100.9112","706.8","SNYDER, TX US","   20",",,H,0700",,,,,"  333",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-26","32.7101","-100.9112","706.8","SNYDER, TX US","   10",",,H,0700",,,,,"  256",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  328",",,H","  144",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-05-31","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  150",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-06-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  317",",,H","  167",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-06-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-06-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-06-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,H,0700",,,,,"  350",",,H","  206",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
