"USC00243915","2019-10-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","    0",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-23","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   22",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-26","45.7316","-107.6091","877.8","HARDIN, MT US","   33",",,7,1600","   38",",,7,1600","   25",",,7,1600","  161",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","   11",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-28","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","   25",",,7,1600","   25",",,7,1600","   11",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -67",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7"," -189",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   44",",,7"," -167",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","   67",",,7"," -189",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-04","45.7316","-107.6091","877.8","HARDIN, MT US","   71",",,7,1600","   30",",,7,1600","    0","T,,7,1600","   11",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-05","45.7316","-107.6091","877.8","HARDIN, MT US","   76",",,7,1600","   25",",,7,1600","    0","T,,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-06","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","   28",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7"," -111",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -67",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-10","45.7316","-107.6091","877.8","HARDIN, MT US","   18",",,7,1600","    3",",,7,1600","   25",",,7,1600","  122",",,7"," -111",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","   25",",,7,1600","  -28",",,7"," -211",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","   25",",,7,1600","   94",",,7"," -211",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-13","45.7316","-107.6091","877.8","HARDIN, MT US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","    6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","  -28",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-11-30","45.7316","-107.6091","877.8","HARDIN, MT US","   89",",,7,1600","   81",",,7,1600","   76",",,7,1600","  -17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-01","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,7,1600","   41",",,7,1600","  102",",,7,1600","  -44",",,7"," -222",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   22",",,7"," -222",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   28",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -44",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-08","45.7316","-107.6091","877.8","HARDIN, MT US",,,"   41",",,7,1600","   51",",,7,1600","   83",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","   28",",,7"," -194",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-10","45.7316","-107.6091","877.8","HARDIN, MT US","    8",",,7,1600","   41",",,7,1600","   25",",,7,1600","   56",",,7"," -128",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   56",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   72",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-13","45.7316","-107.6091","877.8","HARDIN, MT US","   89",",,7,1600","   41",",,7,1600","   51",",,7,1600","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-14","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","   13",",,7,1600","   51",",,7,1600","   50",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","    0",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   22",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   72",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   22",",S,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-12-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-02","45.7316","-107.6091","877.8","HARDIN, MT US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-10","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","   20",",,7,1600","   25",",,7,1600","  -44",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   50",",,7"," -111",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","  -67",",,7"," -144",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600"," -139",",,7"," -200",",,7",,,,,,,,," -200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600"," -100",",,7"," -217",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","  -89",",,7"," -206",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600"," -106",",,7"," -167",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","  -78",",,7"," -233",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7"," -183",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   61",",,7"," -139",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   67",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -67",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-27","45.7316","-107.6091","877.8","HARDIN, MT US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-30","45.7316","-107.6091","877.8","HARDIN, MT US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-01-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-02","45.7316","-107.6091","877.8","HARDIN, MT US","   51",",,7,1600","   51",",,7,1600","   51",",,7,1600","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-03","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    5",",,7,1600","   25",",,7,1600","  -28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  -22",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   33",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   39",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
