"USC00058793","2019-11-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -67",",,7",,,,,,,,,,,"    6",",,7,0800","  188",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,,,"   28",",,7,0800","   90",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,,,"  161",",,7,0800","   58",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,,,"   33",",,7,0800","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,,,"   72",",,7,0800","   93",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,,,"   72",",,7,0800","   87",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,,,"  106",",,7,0800","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,,,"    0",",,7,0800","  237",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   15",",,7,0800","   25",",,7","   25",",,7","   17",",,7","  -61",",,7",,,,,,,,,,,"  -28",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","    0","T,,7","    0",",,7","    0",",,7","  -39",",,7",,,,,,,,,,,"    0",",,7,0800","   85",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,,,"   83",",,7,0800","   77",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,,,"   44",",,7,0800","  121",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,,,"  -33",",,7,0800","  193",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7","   11",",,7"," -117",",,7",,,,,,,,,,,"  -50",",,7,0800","  159",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   36",",,7,0800","   51",",,7","   51",",,7","   39",",,7","  -50",",,7",,,,,,,,,,,"    0",",,7,0800","  364",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   44",",,7","    0",",,7",,,,,,,,,,,"   33",",,7,0800","  309",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,"   56",",,7,0800","  372",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -83",",,7",,,,,,,,,,,"  -28",",,7,0800","  138",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -83",",,7",,,,,,,,,,,"   -6",",,7,0800","   63",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,,,"   33",",,7,0800","   53",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,,,"   39",",,7,0800","   58",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,,,"   11",",,7,0800","   68",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,,,"  -22",",,7,0800","  166",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,,,"  -33",",,7,0800","   90",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -72",",,7",,,,,,,,,,,"   50",",,7,0800","   87",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,,,"  -22",",,7,0800","  138",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -89",",,7",,,,,,,,,,,"   -6",",,7,0800","  119",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,"    0",",,7,0800",,,,,,,"  -33",",,7,0800","  116",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,,,"   11",",,7,0800","  188",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,,,"   22",",,7,0800","   71",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,,,"   33",",,7,0800","   66",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","   13",",,7","   25",",,7","   94",",,7","  -44",",,7",,,,,,,,,,,"    6",",,7,0800","  259",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   25",",,7,0800","   94",",,7","  102",",,7","   11",",,7","  -44",",,7",,,,,,,,,,,"  -39",",,7,0800","  121",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","   51",",,7","   11",",,7"," -128",",,7",,,,,,,,,,," -100",",,7,0800","   97",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   39",",,7"," -100",",,7",,,,,,,,,,,"  -50",",,7,0800","   79",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,,,"  -17",",,7,0800","   60",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,,,"  -22",",,7,0800","  224",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,,,"  100",",,7,0800","  116",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,,,"   22",",,7,0800","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,,,"   72",",,7,0800","  105",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,,,"   61",",,7,0800","   97",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,,,"   50",",,7,0800","  116",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,,,"    0",",,7,0800","  146",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,,,,,,,"  -33",",,7,0800","   55",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  157",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,,,,,,,"    6",",,7,0800","  108",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   10",",,7,0800","   13",",,7","   25",",,7","   28",",,7","  -78",",,7",,,,,,,,,,,"  -56",",,7,0800","  259",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","   25",",,7","    6",",,7","  -94",",,7",,,,,,,,,,,"  -61",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-12-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7"," -100",",,7",,,,,,,,,,,"  -78",",,7,0800","   95",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,,,"   11",",,7,0800","  116",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -78",",,7",,,,,,,,,,,"    0",",,7,0800","   47",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,,,"  -33",",,7,0800","  143",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,,,"   44",",,7,0800","  113",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,,,"   28",",,7,0800","  129",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,,,"  -28",",,7,0800","  227",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,,,,,,,"  -28",",,7,0800","  126",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,,,,,,,"  -39",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,,,"   -6",",,7,0800","  153",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,,,,,,,"  -22",",,7,0800","   97",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7","   22",",,7"," -150",",,7",,,,,,,,,,,"   11",",,7,0800","  235",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,,,,,,,"   17",",,7,0800","  193",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,,,"  -28",",,7,0800","   64",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7"," -100",",,7",,,"    0",",,7,0800",,,,,,,"  -17",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,"    0",",,7,0800",,,,,,,"  -11",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,,,"  -50",",,7,0800","  108",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7","   22",",,7","  -50",",,7",,,,,,,,,,,"   11",",,7,0800","  317",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -89",",,7",,,,,,,,,,,"   11",",,7,0800","  319",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,,,,,,,"   28",",,7,0800","  101",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,,,"  -44",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,,,"    6",",,7,0800","  166",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,,,"   44",",,7,0800","  348",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,,,"    0",",,7,0800","  151",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,,,"  -17",",,7,0800","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,,,"   61",",,7,0800","   87",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,,,,,,,"   33",",,7,0800","   74",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,,,,,,,"  -39",",,7,0800","   51",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   23",",,7,0800","   46",",,7","   51",",,7","  106",",,7","  -39",",,7",,,,,,,,,,,"    0",",,7,0800","  266",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,,,"  -22",",,7,0800","  169",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,,,"  -28",",,7,0800","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-01-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,,,,,,,"  -28",",,7,0800","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,,,"  100",",,7,0800","  159",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,,,"  128",",,7,0800","  130",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  -22",",,7",,,,,,,,,,,"  -17",",,7,0800","  246",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  -11",",,7","  -83",",,7",,,,,,,,,,,"  -78",",,7,0800","  278",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  -44",",,7"," -161",",,7",,,,,,,,,,," -117",",,7,0800","  219",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7"," -139",",,7",,,,,,,,,,,"  -67",",,7,0800","  124",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,,,"  -11",",,7,0800","  163",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   22",",,7"," -106",",,7",,,,,,,,,,,"   11",",,7,0800","  154",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,,,,,,,"  -11",",,7,0800","  146",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,,,"  -44",",,7,0800","  216",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   38",",,7,0800","   64",",,7","   76",",,7","  133",",,7","  -83",",,7",,,,,,,,,,,"  -50",",,7,0800","  138",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","   51",",,7","   -6",",,7","  -56",",,7",,,,,,,,,,,"  -22",",,7,0800","  180",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7"," -111",",,7",,,,,,,,,,," -100",",,7,0800","  224",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  -28",",,7"," -100",",,7",,,,,,,,,,,"  -28",",,7,0800","  256",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,,,"   50",",,7,0800","  293",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -89",",,7",,,,,,,,,,,"   17",",,7,0800","  116",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,,,"   11",",,7,0800","   95",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,,,"  -22",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,,,"   -6",",,7,0800","  185",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   10",",,7,0800","   25",",,7","   25",",,7","  100",",,7"," -100",",,7",,,,,,,,,,,"  -89",",,7,0800","  309",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -106",",,7",,,,,,,,,,,"  -61",",,7,0800","  114",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,,,,,,,"  100",",,7,0800","   90",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,,,"   17",",,7,0800","  124",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   58",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,,,"  -17",",,7,0800","  190",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
