"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","2020-02-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   32",",,C",,,"  260",",,C","  -70",",,C"," -196",",,C"," -133",",,C",,,,
"CA004060983","2020-02-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  270",",,C","  -74",",,C"," -153",",,C"," -113",",,C",,,,
"CA004060983","2020-02-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  270",",,C","  -64",",,C"," -180",",,C"," -122",",,C",,,,
"CA004060983","2020-02-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  270",",,C","  -55",",,C"," -133",",,C","  -94",",,C","   34",",,C","  310",",,C"
"CA004060983","2020-02-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  270",",,C","    2",",,C"," -124",",,C","  -61",",,C","   31",",,C","  310",",,C"
"CA004060983","2020-02-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  270",",,C","  -49",",,C"," -319",",,C"," -184",",,C","    3",",,C","  420",",,C"
"CA004060983","2020-02-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  240",",,C"," -218",",,C"," -363",",,C"," -291",",,C",,,,
"CA004060983","2020-02-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   44",",,C",,,"  240",",,C"," -116",",,C"," -288",",,C"," -202",",,C","   16",",,C","  390",",,C"
"CA004060983","2020-02-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,"  310",",,C","  -97",",,C"," -236",",,C"," -166",",,C","   32",",,C","  460",",,C"
"CA004060983","2020-02-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  310",",,C"," -190",",,C"," -273",",,C"," -231",",,C","   32",",,C","  340",",,C"
"CA004060983","2020-02-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   12",",,C",,,"  310",",,C"," -169",",,C"," -243",",,C"," -206",",,C",,,,
"CA004060983","2020-02-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  340",",,C"," -186",",,C"," -286",",,C"," -236",",,C","   32",",,C","  330",",,C"
"CA004060983","2020-02-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  320",",,C"," -163",",,C"," -339",",,C"," -251",",,C",,,,
"CA004060983","2020-02-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  320",",,C","  -40",",,C"," -289",",,C"," -165",",,C",,,,
"CA004060983","2020-02-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  330",",,C","   65",",,C","  -82",",,C","   -8",",,C",,,,
"CA004060983","2020-02-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  320",",,C","   71",",,C","  -51",",,C","   10",",,C",,,,
"CA004060983","2020-02-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  320",",,C","   53",",,C","  -33",",,C","   10",",,C",,,,
"CA004060983","2020-02-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  320",",,C","    6",",,C"," -129",",,C","  -62",",,C",,,,
"CA004060983","2020-02-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  320",",,C","  -91",",,C"," -167",",,C"," -129",",,C",,,,
"CA004060983","2020-02-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  320",",,C","  -78",",,C"," -140",",,C"," -109",",,C",,,,
"CA004060983","2020-02-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  320",",,C","  -10",",,C"," -117",",,C","  -64",",,C",,,,
"CA004060983","2020-02-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  320",",,C","   44",",,C"," -151",",,C","  -53",",,C",,,,
"CA004060983","2020-02-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  310",",,C","   71",",,C","  -69",",,C","    1",",,C","   29",",,C","  380",",,C"
"CA004060983","2020-02-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  300",",,C","  -39",",,C"," -128",",,C","  -83",",,C","   35",",,C","  450",",,C"
"CA004060983","2020-03-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  300",",,C","  -51",",,C"," -178",",,C"," -115",",,C","   32",",,C","  380",",,C"
"CA004060983","2020-03-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   37",",,C",,,"  330",",,C","   -4",",,C"," -142",",,C","  -73",",,C","   31",",,C","  550",",,C"
"CA004060983","2020-03-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    7",",,C",,,"  310",",,C","    6",",,C"," -170",",,C","  -82",",,C",,,,
"CA004060983","2020-03-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  310",",,C","  -15",",,C"," -124",",,C","  -69",",,C",,,,
"CA004060983","2020-03-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  300",",,C","    2",",,C"," -134",",,C","  -66",",,C","   16",",,C","  360",",,C"
"CA004060983","2020-03-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  320",",,C","  -11",",,C"," -178",",,C","  -95",",,C","   31",",,C","  430",",,C"
"CA004060983","2020-03-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   11",",,C",,,"  310",",,C"," -158",",,C"," -205",",,C"," -182",",,C",,,,
"CA004060983","2020-03-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   44",",,C",,,"  340",",,C"," -183",",,C"," -203",",,C"," -193",",,C",,,,
"CA004060983","2020-03-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,"  380",",,C","  -71",",,C"," -263",",,C"," -167",",,C",,,,
"CA004060983","2020-03-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  370",",,C","   24",",,C"," -168",",,C","  -72",",,C",,,,
"CA004060983","2020-03-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  360",",,C","  -19",",,C","  -84",",,C","  -52",",,C","   32",",,C","  480",",,C"
"CA004060983","2020-03-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  360",",,C","  -84",",,C"," -176",",,C"," -130",",,C","   32",",,C","  440",",,C"
"CA004060983","2020-03-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  350",",,C"," -175",",,C"," -252",",,C"," -213",",,C",,,,
"CA004060983","2020-03-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  350",",,C"," -139",",,C"," -291",",,C"," -215",",,C",,,,
"CA004060983","2020-03-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  350",",,C","  -60",",,C"," -243",",,C"," -152",",,C",,,,
"CA004060983","2020-03-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  350",",,C","  -65",",,C"," -143",",,C"," -104",",,C","   31",",,C","  540",",,C"
"CA004060983","2020-03-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  350",",,C"," -137",",,C"," -237",",,C"," -187",",,C",,,,
"CA004060983","2020-03-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  350",",,C","  -98",",,C"," -268",",,C"," -183",",,C",,,,
"CA004060983","2020-03-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  350",",,C","  -88",",,C"," -267",",,C"," -177",",,C",,,,
"CA004060983","2020-03-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  350",",,C","  -17",",,C"," -202",",,C"," -109",",,C",,,,
"CA004060983","2020-03-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"  350",",,C","   19",",,C"," -153",",,C","  -67",",,C",,,,
"CA004060983","2020-03-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  350",",,C","    9",",,C","  -83",",,C","  -37",",,C","   31",",,C","  370",",,C"
"CA004060983","2020-03-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  340",",,C","  -15",",,C"," -122",",,C","  -68",",,C",,,,
"CA004060983","2020-03-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  350",",,C","  -77",",,C"," -136",",,C"," -106",",,C","   36",",,C","  350",",,C"
"CA004060983","2020-03-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  340",",,C","   -6",",,C"," -145",",,C","  -75",",,C",,,,
"CA004060983","2020-03-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   26",",,C",,,"  340",",,C","   39",",,C"," -112",",,C","  -37",",,C","   31",",,C","  550",",,C"
"CA004060983","2020-03-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   15",",,C",,,"  340",",,C","  -18",",,C","  -83",",,C","  -51",",,C","   32",",,C","  610",",,C"
"CA004060983","2020-03-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   21",",,C",,,"  390",",,C","  -26",",,C"," -150",",,C","  -88",",,C","   33",",,C","  570",",,C"
"CA004060983","2020-03-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  400",",,C"," -127",",,C"," -168",",,C"," -147",",,C","   11",",,C","  330",",,C"
"CA004060983","2020-03-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   13",",,C",,,"  440",",,C","  -96",",,C"," -171",",,C"," -134",",,C",,,,
"CA004060983","2020-03-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   52",",,C",,,"  430",",,C"," -151",",,C"," -178",",,C"," -165",",,C","   36",",,C","  350",",,C"
"CA004060983","2020-04-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"  530",",,C"," -146",",,C"," -208",",,C"," -177",",,C",,,,
"CA004060983","2020-04-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  520",",,C"," -146",",,C"," -232",",,C"," -189",",,C","   31",",,C","  360",",,C"
"CA004060983","2020-04-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  490",",,C","  -80",",,C"," -239",",,C"," -159",",,C",,,,
"CA004060983","2020-04-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  480",",,C","  -35",",,C"," -237",",,C"," -136",",,C",,,,
"CA004060983","2020-04-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  480",",,C","  -11",",,C"," -159",",,C","  -85",",,C",,,,
"CA004060983","2020-04-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   25",",,C",,,"  470",",,C","  -32",",,C"," -103",",,C","  -68",",,C",,,,
"CA004060983","2020-04-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    7",",,C",,,"  490",",,C","    2",",,C"," -151",",,C","  -74",",,C","   32",",,C","  410",",,C"
"CA004060983","2020-04-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   11",",,C",,,"  470",",,C","  -35",",,C"," -148",",,C","  -91",",,C","   31",",,C","  670",",,C"
"CA004060983","2020-04-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  460",",,C","   66",",,C"," -183",",,C","  -58",",,C","   16",",,C","  310",",,C"
"CA004060983","2020-04-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  460",",,C","   14",",,C","  -82",",,C","  -34",",,C","   31",",,C","  480",",,C"
"CA004060983","2020-04-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  460",",,C","  -47",",,C"," -110",",,C","  -79",",,C","   32",",,C","  440",",,C"
"CA004060983","2020-04-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  450",",,C","  -72",",,C"," -148",",,C"," -110",",,C","   34",",,C","  510",",,C"
"CA004060983","2020-04-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  450",",,C","  -23",",,C"," -221",",,C"," -122",",,C",,,,
"CA004060983","2020-04-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  450",",,C","   14",",,C"," -156",",,C","  -71",",,C","    2",",,C","  330",",,C"
"CA004060983","2020-04-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  440",",,C","    1",",,C"," -166",",,C","  -82",",,C","   35",",,C","  320",",,C"
"CA004060983","2020-04-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  440",",,C","   86",",,C"," -124",",,C","  -19",",,C",,,,
"CA004060983","2020-04-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  400",",,C","   76",",,C","   -4",",,C","   36",",,C","   33",",,C","  470",",,C"
"CA004060983","2020-04-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  320",",,C","   44",",,C","  -47",",,C","   -1",",,C","    1",",,C","  390",",,C"
"CA004060983","2020-04-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  300",",,C","   58",",,C","   10",",,C","   34",",,C","   33",",,C","  420",",,C"
"CA004060983","2020-04-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"  240",",,C","   11",",,C","  -61",",,C","  -25",",,C","    1",",,C","  370",",,C"
"CA004060983","2020-04-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  240",",,C","   62",",,C","  -16",",,C","   23",",,C",,,,
"CA004060983","2020-04-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  200",",,C","  122",",,C","   -4",",,C","   59",",,C",,,,
"CA004060983","2020-04-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  140",",,C","   78",",,C","   -1",",,C","   38",",,C",,,,
"CA004060983","2020-04-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  100",",,C","   93",",,C","    3",",,C","   48",",,C",,,,
"CA004060983","2020-04-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  176",",,C","  -19",",,C","   79",",,C","   16",",,C","  410",",,C"
"CA004060983","2020-04-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  111",",,C","  -14",",,C","   49",",,C","   31",",,C","  480",",,C"
"CA004060983","2020-04-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   88",",,C","  -48",",,C","   20",",,C",,,,
"CA004060983","2020-04-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,,,"  171",",,C","    6",",,C","   88",",,C",,,,
"CA004060983","2020-04-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  190",",,C","   40",",,C","  115",",,C","   28",",,C","  340",",,C"
"CA004060983","2020-04-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  172",",,C","   31",",,C","  101",",,C","   13",",,C","  360",",,C"
"CA004060983","2020-05-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   87",",,C",,,,,"   75",",,C","   33",",,C","   54",",,C",,,,
"CA004060983","2020-05-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,,,"   51",",,C","   11",",,C","   31",",,C",,,,
"CA004060983","2020-05-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  104",",,C","   -7",",,C","   48",",,C",,,,
"CA004060983","2020-05-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  168",",,C","    9",",,C","   88",",,C",,,,
"CA004060983","2020-05-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  134",",,C","   12",",,C","   73",",,C",,,,
"CA004060983","2020-05-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  171",",,C","   12",",,C","   92",",,C",,,,
"CA004060983","2020-05-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  197",",,C","   33",",,C","  115",",,C","    1",",,C","  310",",,C"
"CA004060983","2020-05-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  114",",,C","   33",",,C","   74",",,C","   33",",,C","  350",",,C"
"CA004060983","2020-05-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   89",",,C","   -7",",,C","   41",",,C",,,,
"CA004060983","2020-05-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"   71",",,C","  -33",",,C","   19",",,C",,,,
"CA004060983","2020-05-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   96",",,C","  -35",",,C","   30",",,C",,,,
"CA004060983","2020-05-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  141",",,C","  -22",",,C","   60",",,C",,,,
"CA004060983","2020-05-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  180",",,C","    3",",,C","   92",",,C",,,,
"CA004060983","2020-05-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  103",",,C","  -46",",,C","   28",",,C","   33",",,C","  410",",,C"
"CA004060983","2020-05-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  127",",,C","  -55",",,C","   36",",,C",,,,
"CA004060983","2020-05-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   54",",,C",,,,,"  186",",,C","   -6",",,C","   90",",,C","   32",",,C","  350",",,C"
"CA004060983","2020-05-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  148",",,C","   25",",,C","   86",",,C","   36",",,C","  390",",,C"
"CA004060983","2020-05-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  176",",,C","   32",",,C","  104",",,C",,,,
"CA004060983","2020-05-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  133",",,C","   37",",,C","   85",",,C","   33",",,C","  330",",,C"
"CA004060983","2020-05-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  165",",,C","   45",",,C","  105",",,C",,,,
"CA004060983","2020-05-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   80",",,C",,,,,"   96",",,C","   28",",,C","   62",",,C","   10",",,C","  470",",,C"
"CA004060983","2020-05-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   31",",,C",,,,,"  122",",,C","   23",",,C","   73",",,C","    9",",,C","  400",",,C"
"CA004060983","2020-05-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   17",",,C",,,,,"   98",",,C","   37",",,C","   68",",,C","   31",",,C","  380",",,C"
"CA004060983","2020-05-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   37",",,C",,,,,"  218",",,C","   42",",,C","  130",",,C",,,,
"CA004060983","2020-05-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,,,"  250",",,C","   79",",,C","  165",",,C",,,,
"CA004060983","2020-05-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  213",",,C","  102",",,C","  157",",,C",,,,
"CA004060983","2020-05-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  140",",,C",,,,,"  116",",,C","   49",",,C","   82",",,C","   34",",,C","  420",",,C"
"CA004060983","2020-05-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  135",",,C","   27",",,C","   81",",,C",,,,
"CA004060983","2020-05-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  173",",,C","   56",",,C","  115",",,C",,,,
"CA004060983","2020-05-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  235",",,C","   46",",,C","  141",",,C",,,,
"CA004060983","2020-05-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  227",",,C","  145",",,C","  186",",,C","   16",",,C","  450",",,C"
"CA004060983","2020-06-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  178",",,C","   97",",,C","  137",",,C","   33",",,C","  450",",,C"
