"USC00480680","2020-01-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    8",",,7,0700","    0","T,,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","   18",",,7,0700","    8",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,7,0700","   25",",,7,0700","   25",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-31","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   17",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","  117",",,7,0700","  262",",,7,0700","  254",",,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","   23",",,7,0700","   33",",,7,0700","  203",",,7,0700","  -78",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -89",",,7"," -189",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","   13",",,7,0700","   28",",,7,0700","  203",",,7,0700","    0",",,7"," -133",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","   18",",,7,0700","  178",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","   13",",,7,0700","  178",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","   30",",,7,0700","  114",",,7,0700","  254",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","   15",",,7,0700","  229",",,7,0700","  -33",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -33",",,7"," -144",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","   18",",,7,0700","   41",",,7,0700","  203",",,7,0700","  -11",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","   28",",,7,0700","  142",",,7,0700","  279",",,7,0700","  -33",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   44",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   94",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","   30",",,7,0700","   61",",,7,0700","  254",",,7,0700","   39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","   18",",,7,0700","  254",",,7,0700","  -11",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -22",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2020-02-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -44",",,7"," -178",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   39",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   78",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    3",",,7,0700","  152",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","   18",",,7,0700","  178",",,7,0700","   11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00480680","2020-02-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -28",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","   13",",,7,0700","  152",",,7,0700","   44",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-02-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   67",",,7","  -78",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","   13",",,7,0700","   28",",,7,0700","   76",",,7,0700","  122",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   94",",,7","  -72",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    5",",,7,0700","    0",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","   43",",,7,0700","   36",",,7,0700","   25",",,7,0700","   72",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    8",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","   66",",,7,0700","  102",",,7,0700","  102",",,7,0700","  156",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2020-03-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -72",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2020-03-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2020-03-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","   25",",,7,0700","   28",",,7,0700","   25",",,7,0700","  -39",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2020-03-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-03-31","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    3",",,7,0700","    0","T,,7,0700","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","   66",",,7,0700","  165",",,7,0700","  152",",,7,0700","  -28",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    8",",,7,0700","   51",",,7,0700","  -83",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7"," -189",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00480680","2020-04-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","  112",",,7,0700","  216",",,7,0700","  203",",,7,0700","   28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","   18",",,7,0700","   56",",,7,0700","  127",",,7,0700","  -72",",,7"," -178",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -17",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","   36",",,7,0700","   81",",,7,0700","   76",",,7,0700","   33",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-04-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   56",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   17",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   33",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -11",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  -17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -33",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","   53",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   -6",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","   61",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   11",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
