"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2020-01-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"  100",",,C","  -34",",,C"," -145",",,C","  -90",",,C","   33",",,C","  690",",,C"
"CA004032322","2020-01-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"  100",",,C"," -144",",,C"," -224",",,C"," -184",",,C","   33",",,C","  630",",,C"
"CA004032322","2020-01-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   90",",,C"," -110",",,C"," -250",",,C"," -180",",,C","   15",",,C","  340",",,C"
"CA004032322","2020-01-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  100",",,C","  -49",",,C"," -121",",,C","  -85",",,C",,,,
"CA004032322","2020-01-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   16",",,C",,,"  100",",,C"," -109",",,C"," -273",",,C"," -191",",,C","   33",",,C","  480",",,C"
"CA004032322","2020-01-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   17",",,C",,,"  120",",,C"," -253",",,C"," -286",",,C"," -270",",,C",,,,
"CA004032322","2020-01-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    8",",,C",,,"  160",",,C"," -256",",,C"," -317",",,C"," -286",",,C",,,,
"CA004032322","2020-01-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  130",",,C"," -268",",,C"," -336",",,C"," -302",",,C","    7",",,C","  390",",,C"
"CA004032322","2020-01-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C"," -188",",,C"," -305",",,C"," -246",",,C","    8",",,C","  420",",,C"
"CA004032322","2020-01-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"  100",",,C"," -178",",,C"," -268",",,C"," -223",",,C","   30",",,C","  560",",,C"
"CA004032322","2020-01-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C"," -196",",,C"," -267",",,C"," -231",",,C","   31",",,C","  660",",,C"
"CA004032322","2020-01-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C"," -143",",,C"," -247",",,C"," -195",",,C",,,,
"CA004032322","2020-01-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","    2",",,C"," -147",",,C","  -72",",,C",,,,
"CA004032322","2020-01-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","   14",",,C","  -83",",,C","  -34",",,C","   25",",,C","  330",",,C"
"CA004032322","2020-01-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","   13",",,C","  -79",",,C","  -33",",,C","   31",",,C","  330",",,C"
"CA004032322","2020-01-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -16",",,C"," -115",",,C","  -65",",,C",,,,
"CA004032322","2020-01-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","   33",",,C","  -45",",,C","   -6",",,C",,,,
"CA004032322","2020-01-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"  100",",,C","   30",",,C","  -62",",,C","  -16",",,C","   31",",,C","  560",",,C"
"CA004032322","2020-01-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","   -9",",,C","  -37",",,C","  -23",",,C","   32",",,C","  460",",,C"
"CA004032322","2020-01-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","  -22",",,C","  -64",",,C","  -43",",,C",,,,
"CA004032322","2020-01-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"  100",",,C","  -17",",,C"," -103",",,C","  -60",",,C",,,,
"CA004032322","2020-01-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"  100",",,C","    9",",,C","  -88",",,C","  -39",",,C",,,,
"CA004032322","2020-01-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   25",",,C",,,"   90",",,C","   11",",,C","  -83",",,C","  -36",",,C","   31",",,C","  740",",,C"
"CA004032322","2020-01-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","   49",",,C","  -55",",,C","   -3",",,C","   23",",,C","  430",",,C"
"CA004032322","2020-02-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","   57",",,C","   -7",",,C","   25",",,C","   25",",,C","  720",",,C"
"CA004032322","2020-02-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   11",",,C",,,"   40",",,C","   -4",",,C"," -169",",,C","  -87",",,C","   34",",,C","  640",",,C"
"CA004032322","2020-02-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   40",",,C","  -70",",,C"," -186",",,C"," -128",",,C","    3",",,C","  400",",,C"
"CA004032322","2020-02-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   40",",,C","  -71",",,C"," -184",",,C"," -127",",,C",,,,
"CA004032322","2020-02-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   40",",,C","  -11",",,C"," -109",",,C","  -60",",,C",,,,
"CA004032322","2020-02-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   25",",,C",,,"   40",",,C","  -14",",,C","  -72",",,C","  -43",",,C","   30",",,C","  580",",,C"
"CA004032322","2020-02-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   70",",,C","  -17",",,C"," -139",",,C","  -78",",,C","   32",",,C","  380",",,C"
"CA004032322","2020-02-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"   60",",,C","  -31",",,C","  -80",",,C","  -55",",,C","   33",",,C","  410",",,C"
"CA004032322","2020-02-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    8",",,C",,,"   60",",,C","  -37",",,C"," -160",",,C","  -98",",,C","   30",",,C","  540",",,C"
"CA004032322","2020-02-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"   60",",,C","  -35",",,C"," -117",",,C","  -76",",,C","   32",",,C","  660",",,C"
"CA004032322","2020-02-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   14",",,C",,,"   70",",,C","   -3",",,C"," -139",",,C","  -71",",,C","   28",",,C","  510",",,C"
"CA004032322","2020-02-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   80",",,C","  -72",",,C"," -214",",,C"," -143",",,C","    3",",,C","  510",",,C"
"CA004032322","2020-02-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   70",",,C","  -67",",,C"," -225",",,C"," -146",",,C","   17",",,C","  320",",,C"
"CA004032322","2020-02-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,"   80",",,C","  -11",",,C","  -98",",,C","  -54",",,C","   34",",,C","  510",",,C"
"CA004032322","2020-02-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"   90",",,C","  -61",",,C"," -157",",,C"," -109",",,C",,,,
"CA004032322","2020-02-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","   -3",",,C"," -130",",,C","  -67",",,C",,,,
"CA004032322","2020-02-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   80",",,C","  -45",",,C"," -194",",,C"," -119",",,C","   33",",,C","  450",",,C"
"CA004032322","2020-02-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"   90",",,C"," -186",",,C"," -239",",,C"," -212",",,C","   35",",,C","  320",",,C"
"CA004032322","2020-02-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C"," -141",",,C"," -236",",,C"," -189",",,C",,,,
"CA004032322","2020-02-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -49",",,C"," -154",",,C"," -102",",,C","   27",",,C","  360",",,C"
"CA004032322","2020-02-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","    8",",,C"," -124",",,C","  -58",",,C","   27",",,C","  370",",,C"
"CA004032322","2020-02-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","   33",",,C","  -81",",,C","  -24",",,C","   33",",,C","  480",",,C"
"CA004032322","2020-02-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -24",",,C"," -120",",,C","  -72",",,C","   12",",,C","  340",",,C"
"CA004032322","2020-02-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   23",",,C",,,"  100",",,C","  -37",",,C"," -120",",,C","  -78",",,C","    4",",,C","  550",",,C"
"CA004032322","2020-02-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   80",",,C","  -61",",,C"," -162",",,C"," -112",",,C",,,,
"CA004032322","2020-02-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   80",",,C","   27",",,C"," -122",",,C","  -47",",,C",,,,
"CA004032322","2020-02-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   60",",,C","   29",",,C","  -99",",,C","  -35",",,C","   25",",,C","  330",",,C"
"CA004032322","2020-02-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   60",",,C","   36",",,C","  -67",",,C","  -15",",,C","   24",",,C","  340",",,C"
"CA004032322","2020-02-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"   60",",,C","   23",",,C","  -46",",,C","  -12",",,C","   30",",,C","  720",",,C"
"CA004032322","2020-03-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"   60",",,C","  -45",",,C"," -105",",,C","  -75",",,C","   32",",,C","  780",",,C"
"CA004032322","2020-03-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   60",",,C","   18",",,C","  -67",",,C","  -25",",,C","   30",",,C","  710",",,C"
"CA004032322","2020-03-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   60",",,C","   31",",,C","  -81",",,C","  -25",",,C","   30",",,C","  590",",,C"
"CA004032322","2020-03-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","   23",",,C","  -50",",,C","  -14",",,C","   28",",,C","  770",",,C"
"CA004032322","2020-03-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","   15",",,C"," -122",",,C","  -53",",,C","   16",",,C","  410",",,C"
"CA004032322","2020-03-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","   74",",,C","  -28",",,C","   23",",,C",,,,
"CA004032322","2020-03-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   30",",,C","   48",",,C","  -64",",,C","   -8",",,C","    3",",,C","  490",",,C"
"CA004032322","2020-03-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   13",",,C",,,"   20",",,C","  -64",",,C"," -156",",,C"," -110",",,C","   31",",,C","  490",",,C"
"CA004032322","2020-03-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   20",",,C","  -33",",,C"," -125",",,C","  -79",",,C",,,,
"CA004032322","2020-03-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   10",",,C","   13",",,C"," -129",",,C","  -58",",,C","   23",",,C","  400",",,C"
"CA004032322","2020-03-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   10",",,C","   37",",,C","  -54",",,C","   -8",",,C","   33",",,C","  580",",,C"
"CA004032322","2020-03-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   -2",",,C","  -96",",,C","  -49",",,C","   32",",,C","  480",",,C"
"CA004032322","2020-03-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  -96",",,C"," -144",",,C"," -120",",,C","    7",",,C","  620",",,C"
"CA004032322","2020-03-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   15",",,C",,,,,"  -83",",,C"," -157",",,C"," -120",",,C","    7",",,C","  660",",,C"
"CA004032322","2020-03-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"  120",",,C","  -92",",,C"," -139",",,C"," -115",",,C",,,,
"CA004032322","2020-03-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C"," -109",",,C"," -181",",,C"," -145",",,C",,,,
"CA004032322","2020-03-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"   80",",,C","  -11",",,C"," -169",",,C","  -90",",,C","    1",",,C","  590",",,C"
"CA004032322","2020-03-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","  -86",",,C"," -149",",,C"," -118",",,C","    8",",,C","  350",",,C"
"CA004032322","2020-03-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   60",",,C"," -100",",,C"," -180",",,C"," -140",",,C",,,,
"CA004032322","2020-03-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   60",",,C","  -63",",,C"," -180",",,C"," -122",",,C","   15",",,C","  380",",,C"
"CA004032322","2020-03-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","  -19",",,C"," -139",",,C","  -79",",,C","   35",",,C","  470",",,C"
"CA004032322","2020-03-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","  -20",",,C"," -133",",,C","  -77",",,C","    2",",,C","  530",",,C"
"CA004032322","2020-03-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   40",",,C","   52",",,C","  -71",",,C","  -10",",,C",,,,
"CA004032322","2020-03-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   10",",,C","   15",",,C","  -64",",,C","  -24",",,C","   29",",,C","  510",",,C"
"CA004032322","2020-03-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    9",",,C",,,"   10",",,C","  -20",",,C"," -119",",,C","  -69",",,C",,,,
"CA004032322","2020-03-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,"   20",",,C","   13",",,C"," -111",",,C","  -49",",,C","   22",",,C","  360",",,C"
"CA004032322","2020-03-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   20",",,C","   14",",,C","  -63",",,C","  -25",",,C","    1",",,C","  320",",,C"
"CA004032322","2020-03-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   10",",,C","   55",",,C","  -72",",,C","   -9",",,C",,,,
"CA004032322","2020-03-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   72",",,C","  -47",",,C","   13",",,C",,,,
"CA004032322","2020-03-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   72",",,C","  -24",",,C","   24",",,C","   18",",,C","  380",",,C"
"CA004032322","2020-03-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   27",",,C","  -92",",,C","  -32",",,C","   31",",,C","  510",",,C"
"CA004032322","2020-04-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   18",",,C",,,,,"  -92",",,C"," -216",",,C"," -154",",,C","   34",",,C","  550",",,C"
"CA004032322","2020-04-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  -93",",,C"," -253",",,C"," -173",",,C",,,,
"CA004032322","2020-04-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  -28",",,C"," -177",",,C"," -102",",,C","   14",",,C","  400",",,C"
"CA004032322","2020-04-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    8",",,C",,,,,"  -24",",,C"," -119",",,C","  -71",",,C","   30",",,C","  370",",,C"
"CA004032322","2020-04-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,,,"  -21",",,C"," -120",",,C","  -70",",,C","   10",",,C","  380",",,C"
"CA004032322","2020-04-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   41",",,C","  -44",",,C","   -2",",,C","   31",",,C","  470",",,C"
"CA004032322","2020-04-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   52",",,C","  -49",",,C","    2",",,C","   34",",,C","  590",",,C"
"CA004032322","2020-04-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   23",",,C","  -70",",,C","  -24",",,C","   32",",,C","  620",",,C"
"CA004032322","2020-04-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   51",",,C"," -103",",,C","  -26",",,C",,,,
"CA004032322","2020-04-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   71",",,C","  -27",",,C","   22",",,C","    2",",,C","  500",",,C"
"CA004032322","2020-04-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,,,"  -25",",,C","  -99",",,C","  -62",",,C","   33",",,C","  470",",,C"
"CA004032322","2020-04-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"  -40",",,C"," -149",",,C","  -95",",,C","   32",",,C","  710",",,C"
"CA004032322","2020-04-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  -28",",,C"," -170",",,C","  -99",",,C","   32",",,C","  500",",,C"
"CA004032322","2020-04-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,,,"   51",",,C","  -85",",,C","  -17",",,C","   28",",,C","  340",",,C"
"CA004032322","2020-04-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"    0",",,C","    9",",,C","  -65",",,C","  -28",",,C","   33",",,C","  430",",,C"
"CA004032322","2020-04-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   38",",,C"," -104",",,C","  -33",",,C","   26",",,C","  360",",,C"
"CA004032322","2020-04-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  119",",,C","  -48",",,C","   35",",,C","   31",",,C","  400",",,C"
"CA004032322","2020-04-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   45",",,C","  -44",",,C","    0",",,C","    3",",,C","  420",",,C"
"CA004032322","2020-04-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  128",",,C","  -51",",,C","   39",",,C","   25",",,C","  430",",,C"
"CA004032322","2020-04-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  164",",,C","   14",",,C","   89",",,C","   30",",,C","  430",",,C"
"CA004032322","2020-04-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  190",",,C","    7",",,C","   99",",,C","   29",",,C","  410",",,C"
"CA004032322","2020-04-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  155",",,C","   24",",,C","   90",",,C","    1",",,C","  470",",,C"
"CA004032322","2020-04-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  152",",,C","   49",",,C","  100",",,C","   33",",,C","  430",",,C"
"CA004032322","2020-04-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   31",",,C",,,,,"  130",",,C","    5",",,C","   68",",,C","   32",",,C","  590",",,C"
"CA004032322","2020-04-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  164",",,C","   -6",",,C","   79",",,C","   21",",,C","  470",",,C"
"CA004032322","2020-04-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  157",",,C","   25",",,C","   91",",,C","   27",",,C","  580",",,C"
"CA004032322","2020-04-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"  179",",,C","   25",",,C","  102",",,C","   27",",,C","  610",",,C"
"CA004032322","2020-04-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  161",",,C","   25",",,C","   93",",,C","   29",",,C","  680",",,C"
"CA004032322","2020-04-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  208",",,C","   30",",,C","  119",",,C","   25",",,C","  350",",,C"
"CA004032322","2020-04-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  249",",,C","   93",",,C","  171",",,C","   25",",,C","  530",",,C"
"CA004032322","2020-05-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  157",",,C","   23",",,C","   90",",,C","   31",",,C","  580",",,C"
"CA004032322","2020-05-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"  182",",,C","   11",",,C","   97",",,C",,,,
"CA004032322","2020-05-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,,,"  175",",,C","   25",",,C","  100",",,C","   14",",,C","  550",",,C"
"CA004032322","2020-05-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  139",",,C","   -1",",,C","   69",",,C","   24",",,C","  570",",,C"
"CA004032322","2020-05-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   19",",,C",,,,,"  132",",,C","   20",",,C","   76",",,C","   26",",,C","  430",",,C"
"CA004032322","2020-05-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  176",",,C","   15",",,C","   95",",,C","   15",",,C","  600",",,C"
"CA004032322","2020-05-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  185",",,C","   49",",,C","  117",",,C",,,,
"CA004032322","2020-05-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"  171",",,C","    6",",,C","   88",",,C","    1",",,C","  610",",,C"
"CA004032322","2020-05-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    9",",,C",,,,,"  116",",,C","  -41",",,C","   37",",,C","   31",",,C","  530",",,C"
"CA004032322","2020-05-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   61",",,C","  -33",",,C","   14",",,C",,,,
"CA004032322","2020-05-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   86",",,C","  -33",",,C","   26",",,C","   11",",,C","  370",",,C"
"CA004032322","2020-05-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   35",",,C",,,,,"   49",",,C","  -27",",,C","   11",",,C","   13",",,C","  590",",,C"
"CA004032322","2020-05-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   19",",,C",,,,,"   77",",,C","   -7",",,C","   35",",,C","   34",",,C","  310",",,C"
"CA004032322","2020-05-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  181",",,C","  -11",",,C","   85",",,C","    2",",,C","  370",",,C"
"CA004032322","2020-05-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  178",",,C","    0",",,C","   89",",,C","    4",",,C","  440",",,C"
"CA004032322","2020-05-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  207",",,C","   38",",,C","  122",",,C","   19",",,C","  530",",,C"
"CA004032322","2020-05-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  223",",,C","   72",",,C","  148",",,C","   18",",,C","  460",",,C"
"CA004032322","2020-05-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   52",",,C",,,,,"  249",",,C","   89",",,C","  169",",,C","   31",",,C","  470",",,C"
"CA004032322","2020-05-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  159",",,C",,,,,"  223",",,C","   98",",,C","  160",",,C","    1",",,C","  520",",,C"
"CA004032322","2020-05-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  134",",,C",,,,,"  170",",,C","   90",",,C","  130",",,C","    5",",,C","  640",",,C"
"CA004032322","2020-05-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  155",",,C","   22",",,C","   88",",,C","   21",",,C","  570",",,C"
"CA004032322","2020-05-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  139",",,C","    2",",,C","   70",",,C","   33",",,C","  340",",,C"
"CA004032322","2020-05-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  178",",,C","    6",",,C","   92",",,C","   33",",,C","  370",",,C"
