"CA002202810","2020-02-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    7",",,C",,,"  540",",,C"," -130",",,C"," -165",",,C"," -147",",,C",,,,
"CA002202810","2020-02-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   23",",,C",,,"  570",",,C"," -130",",,C"," -201",",,C"," -165",",,C",,,,
"CA002202810","2020-02-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   14",",,C",,,"  590",",,C"," -171",",,C"," -264",",,C"," -217",",,C",,,,
"CA002202810","2020-02-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   21",",,C",,,"  590",",,C"," -147",",,C"," -302",",,C"," -225",",,C",,,,
"CA002202810","2020-02-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   15",",,C",,,"  580",",,C"," -173",",,C"," -305",",,C"," -239",",,C",,,,
"CA002202810","2020-02-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   23",",,C",,,"  600",",,C"," -222",",,C"," -247",",,C"," -234",",,C","   28",",,C","  330",",,C"
"CA002202810","2020-02-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   16",",,C",,,"  580",",,C"," -241",",,C"," -277",",,C"," -259",",,C",,,,
"CA002202810","2020-02-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   25",",,C",,,"  580",",,C"," -194",",,C"," -362",",,C"," -278",",,C",,,,
"CA002202810","2020-03-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   20",",,S",,,"  580",",,C"," -166",",,C"," -303",",,C"," -234",",,C","   28",",,C","  330",",,C"
"CA002202810","2020-03-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    8",",,S",,,"  580",",,C"," -219",",,C"," -253",",,C"," -236",",,C",,,,
"CA002202810","2020-03-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   20",",,S",,,"  590",",,C"," -253",",,C"," -303",",,C"," -278",",,C",,,,
"CA002202810","2020-03-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,S",,,"  580",",,C"," -247",",,C"," -316",",,C"," -282",",,C",,,,
"CA002202810","2020-03-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   15",",,S",,,"  580",",,C"," -210",",,C"," -360",",,C"," -285",",,C",,,,
"CA002202810","2020-03-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   20",",,S",,,"  580",",,C"," -182",",,C"," -370",",,C"," -276",",,C",,,,
"CA002202810","2020-03-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   15",",,S",,,"  580",",,C"," -174",",,C"," -262",",,C"," -218",",,C",,,,
"CA002202810","2020-03-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,S",,,"  580",",,C"," -114",",,C"," -285",",,C"," -199",",,C",,,,
"CA002202810","2020-03-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   20",",,S",,,"  580",",,C"," -126",",,C"," -279",",,C"," -203",",,C",,,,
"CA002202810","2020-03-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   23",",,S",,,"  570",",,C"," -207",",,C"," -312",",,C"," -260",",,C","   30",",,C","  360",",,C"
"CA002202810","2020-03-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   15",",,S",,,"  570",",,C"," -201",",,C"," -240",",,C"," -221",",,C","   30",",,C","  340",",,C"
"CA002202810","2020-03-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,S",,,"  570",",,C"," -161",",,C"," -340",",,C"," -251",",,C","   29",",,C","  310",",,C"
"CA002202810","2020-03-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   15",",,S",,,"  570",",,C"," -116",",,C"," -315",",,C"," -215",",,C",,,,
"CA002202810","2020-03-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,S",,,"  580",",,C","  -41",",,C"," -209",",,C"," -125",",,C",,,,
"CA002202810","2020-03-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   43",",,S",,,"  630",",,C","  -26",",,C"," -152",",,C","  -89",",,C","    2",",,C","  420",",,C"
"CA002202810","2020-03-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   13",",,S",,,"  590",",,C"," -101",",,C"," -223",",,C"," -162",",,C",,,,
"CA002202810","2020-03-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   30",",,S",,,"  620",",,C","  -29",",,C"," -143",",,C","  -86",",,C",,,,
"CA002202810","2020-03-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   23",",,S",,,"  630",",,C","  -26",",,C"," -166",",,C","  -96",",,C","   12",",,C","  440",",,C"
"CA002202810","2020-03-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,S",,,"  620",",,C","   28",",,C","  -91",",,C","  -31",",,C",,,,
"CA002202810","2020-03-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,S",,,"  620",",,C","   49",",,C","  -73",",,C","  -12",",,C","   31",",,C","  440",",,C"
"CA002202810","2020-03-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,S",,,"  600",",,C","   44",",,C","  -95",",,C","  -26",",,C","   27",",,C","  530",",,C"
"CA002202810","2020-03-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   15",",,S",,,"  580",",,C","  -33",",,C"," -159",",,C","  -96",",,C","   27",",,C","  560",",,C"
"CA002202810","2020-03-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   25",",,S",,,"  580",",,C","  -98",",,C"," -311",",,C"," -205",",,C",,,,
"CA002202810","2020-03-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   25",",,S",,,"  600",",,C","  -42",",,C"," -137",",,C","  -89",",,C",,,,
"CA002202810","2020-03-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","  112",",,S",,,"  780",",,C","   -2",",,C","  -81",",,C","  -42",",,C","   30",",,C","  430",",,C"
"CA002202810","2020-03-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   30",",,S",,,"  760",",,C","  -81",",,C"," -212",",,C"," -146",",,C","   31",",,C","  350",",,C"
"CA002202810","2020-03-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   25",",,S",,,"  750",",,C"," -177",",,C"," -357",",,C"," -267",",,C","   30",",,C","  420",",,C"
"CA002202810","2020-03-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   18",",,S",,,"  740",",,C"," -172",",,C"," -392",",,C"," -282",",,C",,,,
"CA002202810","2020-03-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   23",",,S",,,"  720",",,C"," -192",",,C"," -333",",,C"," -262",",,C",,,,
"CA002202810","2020-03-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,S",,,"  710",",,C"," -129",",,C"," -366",",,C"," -248",",,C",,,,
"CA002202810","2020-03-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,S",,,"  710",",,C","  -70",",,C"," -216",",,C"," -143",",,C","   14",",,C","  400",",,C"
"CA002202810","2020-04-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    8",",,S",,,"  680",",,C","  -64",",,C"," -148",",,C"," -106",",,C","   13",",,C","  450",",,C"
"CA002202810","2020-04-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,S",,,"  650",",,C","  -84",",,C"," -158",",,C"," -121",",,C","   10",",,C","  550",",,C"
"CA002202810","2020-04-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,S",,,"  570",",,C"," -100",",,C"," -259",",,C"," -180",",,C",,,,
"CA002202810","2020-04-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  570",",,C","  -79",",,C"," -158",",,C"," -118",",,C",,,,
"CA002202810","2020-04-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  570",",,C","  -13",",,C"," -126",",,C","  -70",",,C","   13",",,C","  460",",,C"
"CA002202810","2020-04-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  580",",,C","  -21",",,C"," -184",",,C"," -102",",,C","   11",",,C","  360",",,C"
"CA002202810","2020-04-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  580",",,C","  -26",",,C"," -166",",,C","  -96",",,C","   29",",,C","  450",",,C"
"CA002202810","2020-04-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  580",",,C","    8",",,C"," -189",",,C","  -90",",,C","   12",",,C","  320",",,C"
"CA002202810","2020-04-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  580",",,C","   -8",",,C","  -93",",,C","  -51",",,C","   29",",,C","  470",",,C"
"CA002202810","2020-04-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  570",",,C","    1",",,C"," -202",",,C"," -101",",,C",,,,
"CA002202810","2020-04-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  560",",,C","   -9",",,C","  -70",",,C","  -39",",,C",,,,
"CA002202810","2020-04-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  570",",,C","   65",",,C"," -104",",,C","  -19",",,C",,,,
"CA002202810","2020-04-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  560",",,C","   53",",,C","  -93",",,C","  -20",",,C",,,,
"CA002202810","2020-04-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  550",",,C","   42",",,C","  -42",",,C","    0",",,C","   30",",,C","  430",",,C"
"CA002202810","2020-04-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  530",",,C","   99",",,C","  -34",",,C","   32",",,C",,,,
"CA002202810","2020-04-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  500",",,C","   94",",,C","  -29",",,C","   32",",,C","   31",",,C","  580",",,C"
"CA002202810","2020-04-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  310",",,C","   45",",,C","   -4",",,C","   21",",,C","   31",",,C","  540",",,C"
"CA002202810","2020-04-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  270",",,C","   49",",,C","  -30",",,C","   10",",,C","   28",",,C","  350",",,C"
"CA002202810","2020-04-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  250",",,C","    1",",,C","  -42",",,C","  -20",",,C",,,,
"CA002202810","2020-04-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  270",",,C","   11",",,C","  -26",",,C","   -7",",,C",,,,
"CA002202810","2020-04-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  300",",,C","  -12",",,C","  -68",",,C","  -40",",,C","   28",",,C","  320",",,C"
"CA002202810","2020-04-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  310",",,C","  -35",",,C","  -96",",,C","  -65",",,C",,,,
"CA002202810","2020-04-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  300",",,C","  -44",",,C"," -116",",,C","  -80",",,C","   31",",,C","  370",",,C"
"CA002202810","2020-04-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  280",",,C","  -92",",,C"," -186",",,C"," -139",",,C","   29",",,C","  310",",,C"
"CA002202810","2020-04-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  280",",,C","  -76",",,C"," -247",",,C"," -161",",,C",,,,
"CA002202810","2020-04-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  280",",,C","   15",",,C"," -196",",,C","  -90",",,C","   14",",,C","  320",",,C"
"CA002202810","2020-04-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  270",",,C","   -1",",,C"," -162",",,C","  -82",",,C",,,,
"CA002202810","2020-04-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  270",",,C","   72",",,C"," -111",",,C","  -19",",,C","    1",",,C","  340",",,C"
"CA002202810","2020-04-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  270",",,C","   23",",,C","  -78",",,C","  -28",",,C","   30",",,C","  360",",,C"
"CA002202810","2020-04-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  370",",,C","  -29",",,C","  -89",",,C","  -59",",,C",,,,
"CA002202810","2020-05-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   53",",,C"," -156",",,C","  -52",",,C",,,,
"CA002202810","2020-05-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  260",",,C","   38",",,C","  -85",",,C","  -24",",,C","   30",",,C","  330",",,C"
"CA002202810","2020-05-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  260",",,C","   20",",,C","  -58",",,C","  -19",",,C","   29",",,C","  320",",,C"
"CA002202810","2020-05-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  270",",,C","   62",",,C","  -76",",,C","   -7",",,C","   13",",,C","  370",",,C"
"CA002202810","2020-05-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  240",",,C","  131",",,C","  -31",",,C","   50",",,C",,,,
"CA002202810","2020-05-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  190",",,C","  110",",,C","  -25",",,C","   42",",,C","   29",",,C","  310",",,C"
"CA002202810","2020-05-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  130",",,C","   82",",,C","  -22",",,C","   30",",,C",,,,
"CA002202810","2020-05-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  100",",,C","   70",",,C","  -18",",,C","   26",",,C",,,,
"CA002202810","2020-05-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"   30",",,C","  103",",,C","  -27",",,C","   38",",,C","   13",",,C","  490",",,C"
"CA002202810","2020-05-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  159",",,C","   52",",,C","  105",",,C","   10",",,C","  450",",,C"
"CA002202810","2020-05-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  153",",,C","  -16",",,C","   69",",,C",,,,
"CA002202810","2020-05-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   66",",,C","   16",",,C","   41",",,C",,,,
"CA002202810","2020-05-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   17",",,C","  -30",",,C","   -7",",,C","   23",",,C","  400",",,C"
"CA002202810","2020-05-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   17",",,C","  -59",",,C","  -21",",,C","   29",",,C","  350",",,C"
"CA002202810","2020-05-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   60",",,C","  -18",",,C","   21",",,C","   29",",,C","  460",",,C"
"CA002202810","2020-05-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   -4",",,C","  -28",",,C","  -16",",,C","   30",",,C","  420",",,C"
"CA002202810","2020-05-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   13",",,C","  -30",",,C","   -9",",,C",,,,
"CA002202810","2020-05-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   25",",,C","  -27",",,C","   -1",",,C",,,,
"CA002202810","2020-05-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"   59",",,C","  -32",",,C","   14",",,C",,,,
"CA002202810","2020-05-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  106",",,C","    7",",,C","   56",",,C",,,,
"CA002202810","2020-05-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  182",",,C","   11",",,C","   96",",,C",,,,
"CA002202810","2020-05-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  192",",,C","   60",",,C","  126",",,C",,,,
"CA002202810","2020-05-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  196",",,C","    4",",,C","  100",",,C",,,,
"CA002202810","2020-05-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  186",",,C","   19",",,C","  102",",,C","   15",",,C","  370",",,C"
"CA002202810","2020-05-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  195",",,C","  104",",,C","  149",",,C","   15",",,C","  470",",,C"
"CA002202810","2020-05-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  178",",,C","   83",",,C","  131",",,C",,,,
"CA002202810","2020-05-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  192",",,C","   -2",",,C","   95",",,C","   25",",,C","  350",",,C"
"CA002202810","2020-05-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  176",",,C","  -10",",,C","   83",",,C",,,,
"CA002202810","2020-05-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  211",",,C","  -23",",,C","   94",",,C",,,,
"CA002202810","2020-05-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  225",",,C","    0",",,C","  113",",,C","    7",",,C","  350",",,C"
"CA002202810","2020-05-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  128",",,C","   28",",,C","   78",",,C",,,,
"CA002202810","2020-06-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,,,"  123",",,C","   56",",,C","   89",",,C",,,,
