"CA003016655","2019-10-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   59",",,C","  -17",",,C","   21",",,C","   29",",,C","  330",",,C"
"CA003016655","2019-10-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   59",",,C","  -36",",,C","   12",",,C","   13",",,C","  310",",,C"
"CA003016655","2019-10-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   54",",,C",,,"   20",",,C","  -41",",,C","  -10",",,C","   31",",,C","  440",",,C"
"CA003016655","2019-10-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"   22",",,C","  -31",",,C","   -5",",,C","   29",",,C","  440",",,C"
"CA003016655","2019-10-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  114",",,C","  -22",",,C","   46",",,C","   18",",,C","  370",",,C"
"CA003016655","2019-10-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,,"  107",",,C","   -2",",,C","   53",",,C","   32",",,C","  790",",,C"
"CA003016655","2019-10-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"   -2",",,C","  -80",",,C","  -41",",,C","   33",",,C","  580",",,C"
"CA003016655","2019-10-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   12",",,C"," -120",",,C","  -54",",,C","   34",",,C","  650",",,C"
"CA003016655","2019-10-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -82",",,C"," -108",",,C","  -95",",,C","   34",",,C","  580",",,C"
"CA003016655","2019-10-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -57",",,C"," -131",",,C","  -94",",,C","   30",",,C","  460",",,C"
"CA003016655","2019-10-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   36",",,C"," -134",",,C","  -49",",,C","   29",",,C","  420",",,C"
"CA003016655","2019-10-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   34",",,C","  -20",",,C","    7",",,C","   31",",,C","  540",",,C"
"CA003016655","2019-11-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   52",",,C","  -47",",,C","    2",",,C",,,,
"CA003016655","2019-11-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   11",",,C",,,"   59",",,C","   -4",",,C","   27",",,C","   31",",,C","  350",",,C"
"CA003016655","2019-11-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   19",",,C","  -59",",,C","  -20",",,C","   34",",,C","  340",",,C"
"CA003016655","2019-11-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -36",",,C","  -63",",,C","  -49",",,C",,,,
"CA003016655","2019-11-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   15",",,C",,,"  -39",",,C"," -146",",,C","  -93",",,C","   34",",,C","  450",",,C"
"CA003016655","2019-11-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -82",",,C"," -184",",,C"," -133",",,C","   20",",,C","  330",",,C"
"CA003016655","2019-11-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -20",",,C"," -167",",,C","  -94",",,C","   16",",,C","  380",",,C"
"CA003016655","2019-11-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   16",",,C",,,"   41",",,C","  -43",",,C","   -1",",,C","   28",",,C","  320",",,C"
"CA003016655","2019-11-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   34",",,C",,,"  -43",",,C"," -134",",,C","  -88",",,C","    1",",,C","  400",",,C"
"CA003016655","2019-11-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,," -133",",,C"," -214",",,C"," -174",",,C","   36",",,C","  340",",,C"
"CA003016655","2019-11-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -105",",,C"," -220",",,C"," -163",",,C",,,,
"CA003016655","2019-11-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -16",",,C"," -134",",,C","  -75",",,C",,,,
"CA003016655","2019-11-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   45",",,C","  -47",",,C","   -1",",,C",,,,
"CA003016655","2019-11-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -3",",,C","  -35",",,C","  -19",",,C","   15",",,C","  340",",,C"
"CA003016655","2019-11-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"    2",",,C","  -26",",,C","  -12",",,C","   15",",,C","  320",",,C"
"CA003016655","2019-11-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   15",",,C",,,"   35",",,C","  -13",",,C","   11",",,C","   31",",,C","  470",",,C"
"CA003016655","2019-11-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   85",",,C","    1",",,C","   43",",,C","   27",",,C","  330",",,C"
"CA003016655","2019-11-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   75",",,C","  -23",",,C","   26",",,C","   28",",,C","  650",",,C"
"CA003016655","2019-11-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    1",",,C","  -37",",,C","  -18",",,C",,,,
"CA003016655","2019-11-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -9",",,C","  -62",",,C","  -36",",,C",,,,
"CA003016655","2019-11-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   43",",,C","  -65",",,C","  -11",",,C",,,,
"CA003016655","2019-11-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   68",",,C","  -39",",,C","   15",",,C","   29",",,C","  410",",,C"
"CA003016655","2019-11-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   90",",,C","    1",",,C","   46",",,C","   29",",,C","  530",",,C"
"CA003016655","2019-11-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   10",",,C",,,"   20",",,C","  -25",",,C","   -3",",,C","   30",",,C","  410",",,C"
"CA003016655","2019-11-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    4",",,C","  -58",",,C","  -27",",,C","   29",",,C","  410",",,C"
"CA003016655","2019-11-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   20",",,C",,,"  -35",",,C"," -142",",,C","  -89",",,C",,,,
"CA003016655","2019-11-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -120",",,C"," -174",",,C"," -147",",,C",,,,
"CA003016655","2019-11-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -70",",,C"," -160",",,C"," -115",",,C",,,,
"CA003016655","2019-11-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -90",",,C"," -148",",,C"," -119",",,C",,,,
"CA003016655","2019-11-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -105",",,C"," -172",",,C"," -139",",,C",,,,
"CA003016655","2019-12-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -91",",,C"," -182",",,C"," -136",",,C",,,,
"CA003016655","2019-12-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"   20",",,C"," -137",",,C","  -58",",,C","   27",",,C","  330",",,C"
"CA003016655","2019-12-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   29",",,C","  -46",",,C","   -9",",,C","   29",",,C","  420",",,C"
"CA003016655","2019-12-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -11",",,C","  -74",",,C","  -42",",,C",,,,
"CA003016655","2019-12-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -55",",,C"," -121",",,C","  -88",",,C",,,,
"CA003016655","2019-12-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -58",",,C"," -139",",,C","  -98",",,C",,,,
"CA003016655","2019-12-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -71",",,C"," -188",",,C"," -129",",,C","   36",",,C","  350",",,C"
"CA003016655","2019-12-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -88",",,C"," -222",",,C"," -155",",,C","   19",",,C","  350",",,C"
"CA003016655","2019-12-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -105",",,C"," -207",",,C"," -156",",,C","    1",",,C","  420",",,C"
"CA003016655","2019-12-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -136",",,C"," -200",",,C"," -168",",,C",,,,
"CA003016655","2019-12-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   20",",,C",,," -171",",,C"," -189",",,C"," -180",",,C","   11",",,C","  330",",,C"
"CA003016655","2019-12-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,," -152",",,C"," -211",",,C"," -182",",,C",,,,
"CA003016655","2019-12-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -190",",,C"," -248",",,C"," -219",",,C",,,,
"CA003016655","2019-12-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -81",",,C"," -218",",,C"," -150",",,C",,,,
"CA003016655","2019-12-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -57",",,C"," -200",",,C"," -128",",,C","   32",",,C","  380",",,C"
"CA003016655","2019-12-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   10",",,C",,,"  -57",",,C","  -96",",,C","  -77",",,C","   27",",,C","  350",",,C"
"CA003016655","2019-12-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   20",",,C"," -115",",,C","  -48",",,C","   15",",,C","  310",",,C"
"CA003016655","2019-12-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   21",",,C"," -105",",,C","  -42",",,C","   35",",,C","  370",",,C"
"CA003016655","2019-12-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -96",",,C"," -155",",,C"," -125",",,C","   11",",,C","  400",",,C"
"CA003016655","2019-12-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -58",",,C"," -143",",,C"," -101",",,C","   11",",,C","  310",",,C"
"CA003016655","2019-12-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,,"  -65",",,C"," -129",",,C","  -97",",,C","    5",",,C","  360",",,C"
"CA003016655","2019-12-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -52",",,C"," -116",",,C","  -84",",,C",,,,
"CA003016655","2019-12-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,,"  -28",",,C"," -119",",,C","  -74",",,C",,,,
"CA003016655","2019-12-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"  -45",",,C","  -96",",,C","  -70",",,C",,,,
"CA003016655","2019-12-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   20",",,C",,,"  -71",",,C"," -129",",,C"," -100",",,C",,,,
"CA003016655","2019-12-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -86",",,C"," -161",",,C"," -123",",,C","   25",",,C","  340",",,C"
"CA003016655","2019-12-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -26",",,C"," -169",",,C","  -97",",,C","   25",",,C","  320",",,C"
"CA003016655","2019-12-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -50",",,C"," -129",",,C","  -90",",,C",,,,
"CA003016655","2019-12-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -49",",,C"," -103",",,C","  -76",",,C","   18",",,C","  340",",,C"
"CA003016655","2019-12-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -10",",,C"," -122",",,C","  -66",",,C","   18",",,C","  330",",,C"
"CA003016655","2019-12-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   35",",,C","  -88",",,C","  -27",",,C",,,,
"CA003016655","2020-01-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -19",",,C","  -88",",,C","  -54",",,C",,,,
"CA003016655","2020-01-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,,"  -22",",,C"," -123",",,C","  -72",",,C","   29",",,C","  590",",,C"
"CA003016655","2020-01-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -65",",,C"," -126",",,C","  -95",",,C","   11",",,C","  420",",,C"
"CA003016655","2020-01-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -5",",,C","  -85",",,C","  -45",",,C","   30",",,C","  720",",,C"
"CA003016655","2020-01-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -22",",,C"," -112",",,C","  -67",",,C","   29",",,C","  330",",,C"
"CA003016655","2020-01-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -19",",,C"," -211",",,C"," -115",",,C","   30",",,C","  470",",,C"
"CA003016655","2020-01-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -154",",,C"," -193",",,C"," -174",",,C","   11",",,C","  440",",,C"
"CA003016655","2020-01-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   31",",,C",,," -147",",,C"," -219",",,C"," -183",",,C","    8",",,C","  490",",,C"
"CA003016655","2020-01-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -188",",,C"," -285",",,C"," -236",",,C","   33",",,C","  370",",,C"
"CA003016655","2020-01-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -209",",,C"," -309",",,C"," -259",",,C","   11",",,C","  420",",,C"
"CA003016655","2020-01-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -197",",,C"," -229",",,C"," -213",",,C",,,,
"CA003016655","2020-01-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,," -201",",,C"," -296",",,C"," -248",",,C","   29",",,C","  520",",,C"
"CA003016655","2020-01-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -265",",,C"," -348",",,C"," -306",",,C",,,,
"CA003016655","2020-01-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -320",",,C"," -385",",,C"," -353",",,C",,,,
"CA003016655","2020-01-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -315",",,C"," -363",",,C"," -339",",,C",,,,
"CA003016655","2020-01-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   12",",,C",,," -265",",,C"," -347",",,C"," -306",",,C",,,,
"CA003016655","2020-01-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -250",",,C"," -280",",,C"," -265",",,C","   30",",,C","  430",",,C"
"CA003016655","2020-01-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -249",",,C"," -303",",,C"," -276",",,C","   29",",,C","  390",",,C"
"CA003016655","2020-01-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -186",",,C"," -274",",,C"," -230",",,C","   14",",,C","  370",",,C"
"CA003016655","2020-01-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -26",",,C"," -197",",,C"," -112",",,C",,,,
"CA003016655","2020-01-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    2",",,C","  -97",",,C","  -47",",,C",,,,
"CA003016655","2020-01-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -35",",,C","  -65",",,C","  -50",",,C","    9",",,C","  350",",,C"
"CA003016655","2020-01-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -42",",,C"," -125",",,C","  -83",",,C","   13",",,C","  420",",,C"
"CA003016655","2020-01-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -19",",,C"," -127",",,C","  -73",",,C",,,,
"CA003016655","2020-01-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -31",",,C","  -97",",,C","  -64",",,C",,,,
"CA003016655","2020-01-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -20",",,C"," -108",",,C","  -64",",,C","   13",",,C","  370",",,C"
"CA003016655","2020-01-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -19",",,C","  -53",",,C","  -36",",,C",,,,
"CA003016655","2020-01-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -53",",,C"," -158",",,C"," -106",",,C",,,,
"CA003016655","2020-01-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   12",",,C",,,"   -3",",,C"," -174",",,C","  -89",",,C","   14",",,C","  420",",,C"
"CA003016655","2020-01-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"   11",",,C","  -61",",,C","  -25",",,C","   18",",,C","  420",",,C"
"CA003016655","2020-01-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   16",",,C","  -30",",,C","   -7",",,C","   28",",,C","  520",",,C"
"CA003016655","2020-02-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   33",",,C",,,"   25",",,C","  -47",",,C","  -11",",,C","   29",",,C","  700",",,C"
"CA003016655","2020-02-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -42",",,C"," -140",",,C","  -91",",,C","   29",",,C","  550",",,C"
"CA003016655","2020-02-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -110",",,C"," -182",",,C"," -146",",,C",,,,
"CA003016655","2020-02-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -58",",,C"," -183",",,C"," -120",",,C","   20",",,C","  320",",,C"
"CA003016655","2020-02-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   14",",,C",,,"  -28",",,C","  -63",",,C","  -45",",,C",,,,
"CA003016655","2020-02-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   13",",,C",,,"  -27",",,C"," -111",",,C","  -69",",,C",,,,
"CA003016655","2020-02-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -13",",,C","  -92",",,C","  -52",",,C",,,,
"CA003016655","2020-02-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -35",",,C"," -129",",,C","  -82",",,C",,,,
"CA003016655","2020-02-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   -5",",,C"," -136",",,C","  -71",",,C","   32",",,C","  590",",,C"
"CA003016655","2020-02-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -20",",,C","  -95",",,C","  -57",",,C","   22",",,C","  350",",,C"
"CA003016655","2020-02-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   26",",,C",,,"  -23",",,C"," -185",",,C"," -104",",,C","    3",",,C","  540",",,C"
"CA003016655","2020-02-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -185",",,C"," -281",",,C"," -233",",,C","    2",",,C","  350",",,C"
"CA003016655","2020-02-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -67",",,C"," -233",",,C"," -150",",,C","   15",",,C","  430",",,C"
"CA003016655","2020-02-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -51",",,C"," -185",",,C"," -118",",,C","   30",",,C","  490",",,C"
"CA003016655","2020-02-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -119",",,C"," -214",",,C"," -166",",,C","   13",",,C","  320",",,C"
"CA003016655","2020-02-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,," -101",",,C"," -187",",,C"," -144",",,C",,,,
"CA003016655","2020-02-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -173",",,C"," -276",",,C"," -224",",,C","   34",",,C","  350",",,C"
"CA003016655","2020-02-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -196",",,C"," -305",",,C"," -250",",,C",,,,
"CA003016655","2020-02-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -87",",,C"," -247",",,C"," -167",",,C",,,,
"CA003016655","2020-02-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -21",",,C"," -128",",,C","  -75",",,C",,,,
"CA003016655","2020-02-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   28",",,C","  -85",",,C","  -28",",,C",,,,
"CA003016655","2020-02-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"    9",",,C","  -87",",,C","  -39",",,C","   27",",,C","  420",",,C"
"CA003016655","2020-02-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -19",",,C"," -110",",,C","  -65",",,C","   26",",,C","  310",",,C"
"CA003016655","2020-02-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -57",",,C"," -154",",,C"," -106",",,C",,,,
"CA003016655","2020-02-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -54",",,C"," -162",",,C"," -108",",,C",,,,
"CA003016655","2020-02-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   12",",,C"," -104",",,C","  -46",",,C",,,,
"CA003016655","2020-02-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   45",",,C","  -54",",,C","   -4",",,C","   23",",,C","  310",",,C"
"CA003016655","2020-02-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   37",",,C","  -25",",,C","    6",",,C",,,,
"CA003016655","2020-02-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   15",",,C",,,"    5",",,C"," -101",",,C","  -48",",,C","   35",",,C","  650",",,C"
"CA003016655","2020-03-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -29",",,C"," -124",",,C","  -76",",,C","   34",",,C","  480",",,C"
"CA003016655","2020-03-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"   28",",,C","  -29",",,C","    0",",,C","   29",",,C","  650",",,C"
"CA003016655","2020-03-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   27",",,C","  -28",",,C","    0",",,C","   29",",,C","  470",",,C"
"CA003016655","2020-03-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   10",",,C","  -57",",,C","  -23",",,C","   28",",,C","  500",",,C"
"CA003016655","2020-03-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    6",",,C"," -109",",,C","  -51",",,C","   14",",,C","  530",",,C"
"CA003016655","2020-03-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -24",",,C"," -109",",,C","  -66",",,C","   36",",,C","  410",",,C"
"CA003016655","2020-03-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   40",",,C",,," -109",",,C"," -165",",,C"," -137",",,C","    1",",,C","  360",",,C"
"CA003016655","2020-03-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   11",",,C",,," -134",",,C"," -228",",,C"," -181",",,C",,,,
"CA003016655","2020-03-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -34",",,C"," -197",",,C"," -115",",,C",,,,
"CA003016655","2020-03-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -8",",,C"," -142",",,C","  -75",",,C","   18",",,C","  350",",,C"
"CA003016655","2020-03-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    5",",,C","  -54",",,C","  -24",",,C","   30",",,C","  560",",,C"
"CA003016655","2020-03-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -40",",,C"," -141",",,C","  -91",",,C","   33",",,C","  390",",,C"
"CA003016655","2020-03-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -110",",,C"," -222",",,C"," -166",",,C","   35",",,C","  370",",,C"
"CA003016655","2020-03-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   21",",,C",,," -169",",,C"," -199",",,C"," -184",",,C",,,,
"CA003016655","2020-03-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -137",",,C"," -260",",,C"," -199",",,C",,,,
"CA003016655","2020-03-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -30",",,C"," -174",",,C"," -102",",,C","   29",",,C","  320",",,C"
"CA003016655","2020-03-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -55",",,C"," -137",",,C","  -96",",,C","    6",",,C","  320",",,C"
"CA003016655","2020-03-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -71",",,C"," -182",",,C"," -127",",,C",,,,
"CA003016655","2020-03-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -47",",,C"," -202",",,C"," -124",",,C",,,,
"CA003016655","2020-03-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -88",",,C"," -175",",,C"," -132",",,C",,,,
"CA003016655","2020-03-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -2",",,C"," -173",",,C","  -88",",,C",,,,
"CA003016655","2020-03-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   33",",,C"," -109",",,C","  -38",",,C",,,,
