"ASN00008025","2019-12-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  425",",,a"
"ASN00008025","2019-12-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a",,,,,"    4",",,a",,,,,,,"  205",",,a",,
"ASN00008025","2019-12-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  356",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  268",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  390",",,a"
"ASN00008025","2019-12-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  375",",,a",,,,,"    3",",,a",,,,,,,"  145",",,a",,
"ASN00008025","2019-12-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  395",",,a",,,,,,,,,,,,,,,,
"ASN00008025","2020-01-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  402",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-01-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-01-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00008025","2020-01-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  175",",,a",,
"ASN00008025","2020-01-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  390",",,a"
"ASN00008025","2020-01-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  415",",,a",,,,,"    3",",,a",,,,,,,"  200",",,a",,
"ASN00008025","2020-01-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  405",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-01-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  395",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-01-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  390",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-01-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-01-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  365",",,a"
"ASN00008025","2020-01-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  368",",,a",,,,,"    3",",,a",,,,,,,"  195",",,a",,
"ASN00008025","2020-01-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-01-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  302",",,a"
"ASN00008025","2020-01-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00008025","2020-01-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-01-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-01-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  445",",,a"
"ASN00008025","2020-01-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  260",",,a",,,,,"    6",",,a",,,,,,,"  175",",,a",,
"ASN00008025","2020-01-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-02-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  380",",,a"
"ASN00008025","2020-02-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  425",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00008025","2020-02-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  430",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  410",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  400",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-02-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  410",",,a"
"ASN00008025","2020-02-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  350",",,a",,,,,"    3",",,a",,,,,,,"  175",",,a",,
"ASN00008025","2020-02-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  310",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  365",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  380",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-02-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  400",",,a"
"ASN00008025","2020-02-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00008025","2020-02-18","-29.6889","115.8869","268.0","CARNAMAH, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00008025","2020-02-19","-29.6889","115.8869","268.0","CARNAMAH, AS",,,"  355",",,a",,,"    2",",,a","    2",",,a",,,,,"  100",",,a","  206",",,a",,
"ASN00008025","2020-02-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-23","-29.6889","115.8869","268.0","CARNAMAH, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  335",",,a"
"ASN00008025","2020-02-24","-29.6889","115.8869","268.0","CARNAMAH, AS",,,"  355",",,a",,,"    3",",,a","    3",",,a",,,,,"  425",",,a","  190",",,a",,
"ASN00008025","2020-02-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-02-26","-29.6889","115.8869","268.0","CARNAMAH, AS","  282",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-02","-29.6889","115.8869","268.0","CARNAMAH, AS",,,"  340",",,a",,,,,,,,,,,,,,,,
"ASN00008025","2020-03-03","-29.6889","115.8869","268.0","CARNAMAH, AS",,,"  340",",,a","  180",",,a","    6",",,a",,,,,,,"  402",",,a",,,,
"ASN00008025","2020-03-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  352",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  385",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-03-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  380",",,a"
"ASN00008025","2020-03-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a",,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00008025","2020-03-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  380",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  335",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-03-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  305",",,a"
"ASN00008025","2020-03-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  270",",,a",,,,,"    3",",,a",,,,,,,"  180",",,a",,
"ASN00008025","2020-03-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  225",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-03-23","-29.6889","115.8869","268.0","CARNAMAH, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  340",",,a"
"ASN00008025","2020-03-24","-29.6889","115.8869","268.0","CARNAMAH, AS",,,,,,,"    5",",,a","    5",",,a",,,,,"   32",",,a","  190",",,a",,
"ASN00008025","2020-03-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  352",",,a"
"ASN00008025","2020-03-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00008025","2020-03-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-03-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-03-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  380",",,a"
"ASN00008025","2020-03-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  265",",,a",,,,,"    4",",,a",,,,,,,"  120",",,a",,
"ASN00008025","2020-03-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  267",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  305",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-04-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  308",",,a"
"ASN00008025","2020-04-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  325",",,a",,,,,"    3",",,a",,,,,,,"  140",",,a",,
"ASN00008025","2020-04-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  360",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-13","-29.6889","115.8869","268.0","CARNAMAH, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  380",",,a"
"ASN00008025","2020-04-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  270",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  285",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  285",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    5",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-04-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00008025","2020-04-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  245",",,a",,,,,"    3",",,a",,,,,,,"  110",",,a",,
"ASN00008025","2020-04-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  261",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  245",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  280",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-04-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-04-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-04-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-04-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  270",",,a"
"ASN00008025","2020-04-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  215",",,a",,,,,"    5",",,a",,,,,,,"   95",",,a",,
"ASN00008025","2020-04-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-05-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-05-03","-29.6889","115.8869","268.0","CARNAMAH, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00008025","2020-05-04","-29.6889","115.8869","268.0","CARNAMAH, AS",,,"  235",",,a",,,"    3",",,a","    3",",,a",,,,,"   34",",,a","  112",",,a",,
"ASN00008025","2020-05-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    8",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-05-06","-29.6889","115.8869","268.0","CARNAMAH, AS","   22",",,a","  180",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-05-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  180",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-05-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2020-05-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-05-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2020-05-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  275",",,a"
"ASN00008025","2020-05-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   75",",,a",,
