"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00419088","2020-02-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   10",",,7,1800","    0","T,,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00419088","2020-02-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   28",",,7,1800","    0","T,,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -67",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  256",",,7","   67",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  189",",,7","   78",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  127",",,7,1800",,,,,"  156",",,7","   61",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   91",",,7,1800",,,,,"  144",",,7","   39",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  183",",,7","    6",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  200",",,7","   50",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  250",",,7","   44",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   28",",,7,1800",,,,,"  217",",,7","  128",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   53",",,7,1800",,,,,"  200",",,7","   72",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","   78",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  256",",,7","  106",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    3",",,7,1800",,,,,"  228",",,7","  128",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  109",",,7,1800",,,,,"  239",",,7","  133",",,7",,,,,"  211",",,7,1800",,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00419088","2020-03-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0","T,,7,1800",,,,,"  233",",,7","   61",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  267",",,7","   83",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","   67",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0","T,,7,1800",,,,,"  261",",,7","  122",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   36",",,7,1800",,,,,"  194",",,7","   78",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   38",",,7,1800",,,,,"  183",",,7","   78",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  222",",,7","   33",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  256",",,7","   83",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  256",",,7","   50",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  294",",,7","   56",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  261",",,7","   72",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  311",",,7","   56",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  306",",,7","   83",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","  111",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","   17",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  244",",,7","   17",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","   50",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-03-31","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  261",",,7","   28",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  289",",,7","  122",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","  111",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","   83",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  267",",,7","   83",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","   56",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  250",",,7","  100",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  267",",,7","  100",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","  111",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","  139",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","   78",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  250",",,7","   50",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","   83",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  261",",,7","   56",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  244",",,7","   83",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  250",",,7","   67",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   44",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  272",",,7","   89",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   56",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  256",",,7","   94",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   72",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  311",",,7","  100",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","  133",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  294",",,7","   89",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  322",",,7","  156",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  294",",,7","  106",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","   94",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","  111",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  339",",,7","  133",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  328",",,7","  144",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-04-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","  111",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
