"USW00094991","2019-11-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W","  -82",",,W","   36",",,W",,,,,,,,,"  360",",,W","   20",",,W","   98",",,W","  165",",,W",,,,,,,,,,,,
"USW00094991","2019-11-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -82",",,W","   45",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2019-11-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  220",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-11-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   60",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2019-11-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   20",",,W,2400",,,,,"   -5",",,W"," -149",",,W","   77",",,W",,,,,,,,,"  340",",,W","  350",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"  -66",",,W"," -177",",,W","   43",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00094991","2019-11-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"   17",",,W","  -88",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094991","2019-11-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"   28",",,W","  -55",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-11-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  150",",,W","  170",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-11-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-11-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   23",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -38",",,W","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   38",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   86",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   54",",,W",,,,,,,,,"  150",",,W","  180",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   28",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   72",",,W",,,,,,,,,"  270",",,W","  300",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -55",",,W","   25",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-11-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   -5",",,W","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2019-11-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2019-11-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","    6",",,W","   37",",,W",,,,,,,,,"  360",",,W","   10",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2019-11-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   46",",,W,2400","    0",",,W","    0",",,W","   44",",,W","    6",",,W","   47",",,W",,,,,,,,,"   70",",,W","   60",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094991","2019-11-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -16",",,W","   91",",,W",,,,,,,,,"  290",",,W","  290",",,W","  170",",,W","  246",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,"    0",",,W","    0",",,W","  -27",",,W","   27",",,W",,,,,,,,,"   30",",,W","   50",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   61",",,W,2400","    0",",,W","    0",",,W","   28",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,"    0",",,W","  117",",,W","    6",",,W","   56",",,W",,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-12-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   18",",,W,2400",,,,,"   11",",,W","  -21",",,W","   96",",,W",,,,,,,,,"  320",",,W","  310",",,W","  165",",,W","  228",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   39",",,W","  -77",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-12-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  122",",,W","   -5",",,W","   52",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-12-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  122",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-12-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  144",",,W","    0",",,W","   33",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094991","2019-12-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   33",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  152",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2019-12-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   78",",,W","  -49",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-12-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   89",",,W","   11",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"   72",",,W"," -105",",,W","   68",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-12-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -38",",,W"," -105",",,W","   38",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094991","2019-12-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    6",",,W","  -82",",,W","   39",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094991","2019-12-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   89",",,W","  -27",",,W","   53",",,W",,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094991","2019-12-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   50",",,W","  -55",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-12-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -10",",,W","  -82",",,W","   48",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   30",",,W,2400",,,,,"  -66",",,W"," -105",",,W","   28",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -27",",,W","  -99",",,W","   30",",,W",,,,,,,,,"  310",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094991","2019-12-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    0",",,W","  -77",",,W","   46",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -16",",,W"," -110",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   72",",,W","  -66",",,W","   40",",,W",,,,,,,,,"  210",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   72",",,W","  -21",",,W","   42",",,W",,,,,,,,,"  190",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-12-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  106",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  100",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-12-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  133",",,W","   -5",",,W","   41",",,W",,,,,,,,,"  230",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  128",",,W","   28",",,W","   48",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-12-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  172",",,W","   50",",,W","   48",",,W",,,,,,,,,"  180",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-12-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   78",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   67",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2019-12-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  295",",,W,2400",,,,,"  122",",,W","   28",",,W","   35",",,W",,,,,,,,,"  230",",,W","  130",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-12-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  111",",,W","  -21",",,W","   84",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  -16",",,W","  -32",",,W","  102",",,W",,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-12-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   39",",,W","  -38",",,W","   60",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00094991","2020-01-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  111",",,W","  -43",",,W","   56",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00094991","2020-01-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  111",",,W","    6",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2020-01-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"   44",",,W","  -21",",,W","   51",",,W",,,,,,,,,"  290",",,W","  300",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-01-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"   33",",,W","  -32",",,W","   54",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-01-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   83",",,W","  -38",",,W","   70",",,W",,,,,,,,,"  310",",,W","  320",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,
"USW00094991","2020-01-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   44",",,W","  -55",",,W","   23",",,W",,,,,,,,,"  240",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094991","2020-01-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   72",",,W","  -49",",,W","   48",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2020-01-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   22",",,W","  -88",",,W","   51",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2020-01-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  161",",,W","   -5",",,W","   67",",,W",,,,,,,,,"  220",",,W","  230",",,W","  165",",,W","  237",",,W",,,,,,,,,,,,
"USW00094991","2020-01-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  196",",,W,2400",,,,,"    0",",,W","  -82",",,W","   72",",,W",,,,,,,,,"   10",",,W","   30",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00094991","2020-01-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"  -71",",,W"," -105",",,W","   49",",,W",,,,,,,,,"   10",",,W","  360",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2020-01-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   13",",,W,2400",,,,,"  -27",",,W","  -99",",,W","   34",",,W",,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094991","2020-01-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   11",",,W","  -27",",,W","   45",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-01-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   39",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-01-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    0",",,W"," -132",",,W","   51",",,W",,,,,,,,,"  320",",,W","  340",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-01-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -99",",,W"," -166",",,W","   36",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2020-01-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  188",",,W,2400",,,,,"    0",",,W"," -110",",,W","   55",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  148",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094991","2020-01-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"    6",",,W"," -155",",,W","   94",",,W",,,,,,,,,"  300",",,W","  310",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-01-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,," -132",",,W"," -188",",,W","   59",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2020-01-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,," -116",",,W"," -205",",,W","   25",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094991","2020-01-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  -38",",,W"," -193",",,W","   44",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2020-01-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   97",",,W,2400",,,,,"    0",",,W","  -38",",,W","   47",",,W",,,,,,,,,"  190",",,W","  160",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-01-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   38",",,W,2400",,,,,"   17",",,W","    0",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094991","2020-01-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   64",",,W,2400",,,,,"    0",",,W","  -21",",,W","   60",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2020-01-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    0",",,W","  -60",",,W","   48",",,W",,,,,,,,,"  300",",,W","  320",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-01-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   -5",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-01-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"   22",",,W","  -38",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-01-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -10",",,W","  -43",",,W","   25",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-01-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   25",",,W,2400",,,,,"  -16",",,W","  -55",",,W","   12",",,W",,,,,,,,,"  310",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-01-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   -5",",,W","  -38",",,W","   24",",,W",,,,,,,,,"  140",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-01-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   17",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-02-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   61",",,W","   -5",",,W","   53",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-02-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  111",",,W","    6",",,W","   43",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2020-02-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   22",",,W","   -5",",,W","   71",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  148",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2020-02-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   -5",",,W","  -55",",,W","   76",",,W",,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094991","2020-02-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -27",",,W","  -77",",,W","   47",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094991","2020-02-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    0",",,W"," -116",",,W","   14",",,W",,,,,,,,,"  350",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2020-02-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  -16",",,W","  -55",",,W","   49",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-02-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    6",",,W"," -105",",,W","   35",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2020-02-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"   61",",,W","  -49",",,W","   57",",,W",,,,,,,,,"  330",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094991","2020-02-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   28",",,W","  -82",",,W","   18",",,W",,,,,,,,,"   10",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
