"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","2020-02-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  182",",,C",,,,,"   83",",,C","   41",",,C","   62",",,C","   31",",,C"," 1040",",,C"
"CA001032731","2020-02-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   21",",,C",,,,,"   69",",,C","   34",",,C","   51",",,C","   31",",,C","  780",",,C"
"CA001032731","2020-02-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   34",",,C",,,,,"   63",",,C","   44",",,C","   54",",,C","   13",",,C","  540",",,C"
"CA001032731","2020-02-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  506",",,C",,,,,"   78",",,C","   69",",,C","   74",",,C","   12",",,C","  410",",,C"
"CA001032731","2020-02-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  306",",,C",,,,,"   81",",,C","   51",",,C","   66",",,C","   19",",,C","  640",",,C"
"CA001032731","2020-02-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   84",",,C","   44",",,C","   64",",,C","   32",",,C","  660",",,C"
"CA001032731","2020-03-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   64",",,C",,,,,"   72",",,C","   10",",,C","   41",",,C","   24",",,C","  360",",,C"
"CA001032731","2020-03-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  162",",,C",,,,,"   80",",,C","   40",",,C","   60",",,C","   30",",,C","  490",",,C"
"CA001032731","2020-03-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   86",",,C",,,,,"   76",",,C","   51",",,C","   63",",,C","   31",",,C","  790",",,C"
"CA001032731","2020-03-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   42",",,C",,,,,"   75",",,C","   25",",,C","   50",",,C","   15",",,C","  800",",,C"
"CA001032731","2020-03-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  312",",,C",,,,,"   78",",,C","   12",",,C","   45",",,C","   19",",,C","  800",",,C"
"CA001032731","2020-03-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   82",",,C",,,,,"   57",",,C","    4",",,C","   31",",,C","   15",",,C","  380",",,C"
"CA001032731","2020-03-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   16",",,C",,,,,"   69",",,C","    8",",,C","   38",",,C",,,,
"CA001032731","2020-03-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   72",",,C","   -5",",,C","   34",",,C",,,,
"CA001032731","2020-03-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    4",",,C",,,,,"   79",",,C","   -6",",,C","   36",",,C","   16",",,C","  420",",,C"
"CA001032731","2020-03-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  474",",,C",,,,,"   79",",,C","   46",",,C","   63",",,C","   31",",,C","  500",",,C"
"CA001032731","2020-03-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   83",",,C","   29",",,C","   56",",,C","   32",",,C","  600",",,C"
"CA001032731","2020-03-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"   77",",,C","   15",",,C","   46",",,C","   32",",,C","  550",",,C"
"CA001032731","2020-03-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   96",",,C","   12",",,C","   54",",,C","    7",",,C","  380",",,C"
"CA001032731","2020-03-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   87",",,C","   -8",",,C","   40",",,C","   31",",,C","  400",",,C"
"CA001032731","2020-03-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   75",",,C","  -16",",,C","   30",",,C","   33",",,C","  410",",,C"
"CA001032731","2020-03-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  100",",,C","   -6",",,C","   47",",,C","   33",",,C","  360",",,C"
"CA001032731","2020-03-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  102",",,C","   17",",,C","   60",",,C",,,,
"CA001032731","2020-03-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  108",",,C","   12",",,C","   60",",,C","   15",",,C","  340",",,C"
"CA001032731","2020-03-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  108",",,C","   50",",,C","   79",",,C",,,,
"CA001032731","2020-03-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  115",",,C","   21",",,C","   68",",,C","   33",",,C","  330",",,C"
"CA001032731","2020-03-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  102",",,C","   26",",,C","   64",",,C","   33",",,C","  320",",,C"
"CA001032731","2020-03-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   18",",,C",,,,,"   91",",,C","   36",",,C","   64",",,C","   21",",,C","  370",",,C"
"CA001032731","2020-03-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  194",",,C",,,,,"   67",",,C","   18",",,C","   42",",,C","   23",",,C","  350",",,C"
"CA001032731","2020-03-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"   90",",,C","    6",",,C","   48",",,C","   30",",,C","  310",",,C"
"CA001032731","2020-03-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"  105",",,C","    4",",,C","   54",",,C","   32",",,C","  330",",,C"
"CA001032731","2020-03-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   56",",,C",,,,,"   74",",,C","   47",",,C","   61",",,C","   31",",,C","  310",",,C"
"CA001032731","2020-03-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   72",",,C",,,,,"   80",",,C","   47",",,C","   64",",,C","   14",",,C","  350",",,C"
"CA001032731","2020-03-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  196",",,C",,,,,"   83",",,C","   67",",,C","   75",",,C","   18",",,C","  400",",,C"
"CA001032731","2020-03-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   50",",,C",,,,,"   83",",,C","   52",",,C","   68",",,C","   15",",,C","  600",",,C"
"CA001032731","2020-03-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  170",",,C",,,,,"   88",",,C","   17",",,C","   53",",,C","   16",",,C","  710",",,C"
"CA001032731","2020-03-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  180",",,C",,,,,"   59",",,C","   20",",,C","   40",",,C","   16",",,C","  460",",,C"
"CA001032731","2020-04-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"   84",",,C","    2",",,C","   43",",,C",,,,
"CA001032731","2020-04-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   12",",,C",,,,,"   84",",,C","   30",",,C","   57",",,C","   32",",,C","  370",",,C"
"CA001032731","2020-04-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    4",",,C",,,,,"   89",",,C","   27",",,C","   58",",,C","   34",",,C","  530",",,C"
"CA001032731","2020-04-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   12",",,C",,,,,"   82",",,C","   18",",,C","   50",",,C",,,,
"CA001032731","2020-04-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  113",",,C","    7",",,C","   60",",,C","   32",",,C","  390",",,C"
"CA001032731","2020-04-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  101",",,C","   13",",,C","   57",",,C","   32",",,C","  550",",,C"
"CA001032731","2020-04-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  103",",,C","   45",",,C","   74",",,C","   31",",,C","  630",",,C"
"CA001032731","2020-04-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  119",",,C","   25",",,C","   72",",,C","   33",",,C","  470",",,C"
"CA001032731","2020-04-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  111",",,C","   61",",,C","   86",",,C","   33",",,C","  580",",,C"
"CA001032731","2020-04-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  114",",,C","   83",",,C","   98",",,C","   32",",,C","  550",",,C"
"CA001032731","2020-04-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  129",",,C","   52",",,C","   90",",,C","   32",",,C","  530",",,C"
"CA001032731","2020-04-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  129",",,C","   32",",,C","   80",",,C",,,,
"CA001032731","2020-04-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  124",",,C","   30",",,C","   77",",,C",,,,
"CA001032731","2020-04-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  127",",,C","   69",",,C","   98",",,C","   32",",,C","  630",",,C"
"CA001032731","2020-04-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  111",",,C","   71",",,C","   91",",,C","   33",",,C","  570",",,C"
"CA001032731","2020-04-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  106",",,C","   47",",,C","   77",",,C","   15",",,C","  560",",,C"
"CA001032731","2020-04-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  125",",,C","   62",",,C","   94",",,C","   10",",,C","  480",",,C"
"CA001032731","2020-04-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  123",",,C","   74",",,C","   98",",,C",,,,
"CA001032731","2020-04-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  118",",,C","   85",",,C","  102",",,C",,,,
"CA001032731","2020-04-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  114",",,C","   83",",,C","   98",",,C",,,,
"CA001032731","2020-04-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   46",",,C",,,,,"  119",",,C","   73",",,C","   96",",,C","   13",",,C","  470",",,C"
"CA001032731","2020-04-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   82",",,C",,,,,"  141",",,C","   89",",,C","  115",",,C","   11",",,C","  400",",,C"
"CA001032731","2020-04-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  114",",,C","   84",",,C","   99",",,C","   31",",,C","  340",",,C"
"CA001032731","2020-04-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  168",",,C",,,,,"  120",",,C","   90",",,C","  105",",,C","   17",",,C","  600",",,C"
"CA001032731","2020-04-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  206",",,C",,,,,"  112",",,C","   72",",,C","   92",",,C","   15",",,C","  770",",,C"
"CA001032731","2020-04-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   22",",,C",,,,,"  129",",,C","   75",",,C","  102",",,C","   14",",,C","  470",",,C"
"CA001032731","2020-04-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  132",",,C",,,,,"  101",",,C","   74",",,C","   87",",,C","   13",",,C","  530",",,C"
"CA001032731","2020-04-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   84",",,C",,,,,"  103",",,C","   84",",,C","   93",",,C","   12",",,C","  500",",,C"
"CA001032731","2020-04-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   64",",,C",,,,,"  128",",,C","   69",",,C","   99",",,C","   19",",,C","  340",",,C"
"CA001032731","2020-05-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   44",",,C",,,,,"  114",",,C","   82",",,C","   98",",,C","   16",",,C","  660",",,C"
"CA001032731","2020-05-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  376",",,C",,,,,"  101",",,C","   64",",,C","   82",",,C","   12",",,C","  550",",,C"
"CA001032731","2020-05-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   70",",,C",,,,,"  133",",,C","   56",",,C","   95",",,C","   19",",,C","  390",",,C"
"CA001032731","2020-05-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   40",",,C",,,,,"  123",",,C","   69",",,C","   96",",,C","   15",",,C","  740",",,C"
"CA001032731","2020-05-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    6",",,C",,,,,"  137",",,C","   73",",,C","  105",",,C","   16",",,C","  350",",,C"
"CA001032731","2020-05-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  166",",,C","   65",",,C","  115",",,C",,,,
"CA001032731","2020-05-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  197",",,C","   88",",,C","  143",",,C","   32",",,C","  330",",,C"
"CA001032731","2020-05-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  201",",,C","  109",",,C","  155",",,C",,,,
"CA001032731","2020-05-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA",,,,,,,"  146",",,C","  112",",,C","  129",",,C","   12",",,C","  450",",,C"
"CA001032731","2020-05-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   58",",,C",,,,,"  147",",,C","  105",",,C","  126",",,C","   10",",,C","  410",",,C"
"CA001032731","2020-05-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   14",",,C",,,,,"  151",",,C","  104",",,C","  127",",,C","   15",",,C","  480",",,C"
"CA001032731","2020-05-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   18",",,C",,,,,"  148",",,C","   83",",,C","  116",",,C",,,,
"CA001032731","2020-05-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  156",",,C","   70",",,C","  113",",,C","   17",",,C","  390",",,C"
"CA001032731","2020-05-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  230",",,C",,,,,"  127",",,C","  103",",,C","  115",",,C","   15",",,C","  600",",,C"
"CA001032731","2020-05-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   14",",,C",,,,,"  139",",,C","  104",",,C","  122",",,C","   34",",,C","  360",",,C"
"CA001032731","2020-05-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  146",",,C","   93",",,C","  119",",,C","   31",",,C","  440",",,C"
"CA001032731","2020-05-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  148",",,C","  114",",,C","  131",",,C","   33",",,C","  470",",,C"
"CA001032731","2020-05-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   28",",,C",,,,,"  133",",,C","  100",",,C","  117",",,C","   31",",,C","  530",",,C"
"CA001032731","2020-05-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  133",",,C","   99",",,C","  116",",,C","   33",",,C","  700",",,C"
"CA001032731","2020-05-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  132",",,C","   82",",,C","  107",",,C","   32",",,C","  630",",,C"
"CA001032731","2020-05-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   30",",,C",,,,,"  123",",,C","   90",",,C","  106",",,C","   14",",,C","  310",",,C"
"CA001032731","2020-05-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   34",",,C",,,,,"  125",",,C","   93",",,C","  109",",,C","   13",",,C","  420",",,C"
"CA001032731","2020-05-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   78",",,C",,,,,"  145",",,C","   86",",,C","  116",",,C","   31",",,C","  330",",,C"
"CA001032731","2020-05-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  146",",,C","   73",",,C","  110",",,C","   32",",,C","  420",",,C"
"CA001032731","2020-05-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  163",",,C","   94",",,C","  128",",,C",,,,
"CA001032731","2020-05-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  163",",,C","  115",",,C","  139",",,C","   33",",,C","  540",",,C"
"CA001032731","2020-05-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  143",",,C","  109",",,C","  126",",,C","   32",",,C","  530",",,C"
"CA001032731","2020-05-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  139",",,C","  110",",,C","  125",",,C","   30",",,C","  550",",,C"
"CA001032731","2020-05-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  151",",,C","   99",",,C","  125",",,C","   31",",,C","  480",",,C"
"CA001032731","2020-06-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA",,,,,,,"  156",",,C","   77",",,C","  116",",,C",,,,
