"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00081641","2020-05-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  317",",,H","  172",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  317",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  198",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   41",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  229",",,H,0800",,,,,"  328",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   30",",,H,0800",,,,,"  350",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  185",",,H,0800",,,,,"  367",",,H","  206",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  254",",,H,0800",,,,,"  261",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   10",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  381",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   30",",,H,0800",,,,,"  344",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-06-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  350",",,H","  211",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-06-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  350",",,H","  206",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-06-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-06-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   76",",,H,0800",,,,,"  306",",,H","  239",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
