"ASN00033247","2019-11-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  339",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  342",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  356",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  359",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  324",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  348",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  318",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  313",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  319",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  329",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  318",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  336",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  325",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  328",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  316",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  329",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  333",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   10",",,a","  372",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  405",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  377",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  378",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   48",",,a","  361",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  364",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  342",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  322",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  326",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  336",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  345",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  374",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  364",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   46",",,a","  351",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  386",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  349",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  323",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  325",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  323",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  325",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  338",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  333",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  344",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  379",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   30",",,a","  344",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  162",",,a","  283",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  478",",,a","  299",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS"," 1632",",,a","  287",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   20",",,a","  302",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-12-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  319",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  328",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  325",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   76",",,a","  316",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   16",",,a","  307",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  315",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  309",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  312",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  317",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  321",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  316",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  322",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  327",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  321",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   14",",,a","  326",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  338",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  346",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   28",",,a","  328",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   64",",,a","  340",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  360",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  357",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  351",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  354",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  337",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   10",",,a","  345",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   50",",,a","  308",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  272",",,a","  295",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   54",",,a","  270",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  850",",,a","  274",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  146",",,a","  307",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   20",",,a","  306",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-01-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   28",",,a","  311",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   70",",,a","  310",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  313",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  329",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  331",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  322",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   14",",,a","  316",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  323",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  338",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   20",",,a","  344",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   82",",,a","  345",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   60",",,a","  343",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   14",",,a","  346",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  342",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   12",",,a","  347",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  344",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  264",",,a","  334",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   14",",,a","  318",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   26",",,a","  320",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   80",",,a","  336",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  340",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  336",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  333",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  782",",,a","  258",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  436",",,a","  293",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  218",",,a","  301",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  234",",,a","  324",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  590",",,a","  328",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  336",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-02-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  321",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  315",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  317",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  314",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  282",",,a","  326",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  339",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   40",",,a","  335",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   86",",,a","  326",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   30",",,a","  318",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  130",",,a","  312",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   72",",,a","  306",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  102",",,a","  257",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  130",",,a","  294",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  287",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  303",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  298",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  295",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  289",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  294",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  277",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   26",",,a","  289",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  303",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  304",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  300",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  301",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   38",",,a","  293",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  299",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  306",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   44",",,a","  290",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   10",",,a","  300",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  307",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-03-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  308",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  302",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  306",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  310",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  334",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  328",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  313",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  307",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  303",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  303",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   34",",,a","  304",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  325",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  354",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  312",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   16",",,a","  305",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  299",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  311",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  317",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  339",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  194",",,a","  334",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   46",",,a","  329",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  308",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  300",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  300",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  296",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  296",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  295",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  295",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   26",",,a","  283",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   20",",,a","  297",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-04-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  292",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-05-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  284",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-05-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  261",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-05-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  257",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00033247","2020-05-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  269",",,a","   95",",,a",,,,,,,,,,,,,,
