"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004047644","2020-02-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -305",",,C",,,,," -203",",,C"
"CA004047644","2020-02-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -160",",,C",,,,,"  -78",",,C"
"CA004047644","2020-02-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -120",",,C",,,,,"  -58",",,C"
"CA004047644","2020-02-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA004047644","2020-02-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -130",",,C",,,,,"  -68",",,C"
"CA004047644","2020-02-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA004047644","2020-02-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -205",",,C",,,,," -120",",,C"
"CA004047644","2020-02-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA004047644","2020-02-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA004047644","2020-02-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",I,C","   75",",,C","  -75",",,C",,,,,"    0",",,C"
"CA004047644","2020-02-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",I,C","  300",",I,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA004047644","2020-03-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA004047644","2020-03-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -75",",,C",,,,,"  -20",",,C"
"CA004047644","2020-03-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA004047644","2020-03-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    6",",,C","    6",",,C","    0",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA004047644","2020-03-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004047644","2020-03-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA004047644","2020-03-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  120",",,C","  120",",,C","    0",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA004047644","2020-03-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -190",",,C",,,,," -153",",,C"
"CA004047644","2020-03-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -210",",,C",,,,," -125",",,C"
"CA004047644","2020-03-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA004047644","2020-03-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA004047644","2020-03-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA004047644","2020-03-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -195",",,C",,,,," -173",",,C"
"CA004047644","2020-03-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C"," -145",",,C"," -210",",,C",,,,," -178",",,C"
"CA004047644","2020-03-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA004047644","2020-03-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -210",",,C",,,,," -123",",,C"
"CA004047644","2020-03-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -135",",,C",,,,," -108",",,C"
"CA004047644","2020-03-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA004047644","2020-03-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -45",",,C"," -220",",,C",,,,," -133",",,C"
"CA004047644","2020-03-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -205",",,C",,,,," -118",",,C"
"CA004047644","2020-03-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -165",",,C",,,,,"  -88",",,C"
"CA004047644","2020-03-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -145",",,C",,,,,"  -55",",,C"
"CA004047644","2020-03-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   50",",,C","   50",",,C","    0",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA004047644","2020-03-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA004047644","2020-03-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA004047644","2020-03-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -170",",,C",,,,,"  -70",",,C"
"CA004047644","2020-03-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA004047644","2020-03-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA004047644","2020-03-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA004047644","2020-03-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA004047644","2020-03-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -115",",,C",,,,,"  -93",",,C"
"CA004047644","2020-04-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA004047644","2020-04-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -235",",,C",,,,," -183",",,C"
"CA004047644","2020-04-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -90",",,C"," -250",",,C",,,,," -170",",,C"
"CA004047644","2020-04-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  110",",,C","  110",",,C","    0",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA004047644","2020-04-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   50",",,C","   50",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA004047644","2020-04-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   60",",,C","   60",",,C","    0",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA004047644","2020-04-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA004047644","2020-04-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA004047644","2020-04-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -150",",,C",,,,,"  -63",",,C"
"CA004047644","2020-04-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA004047644","2020-04-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA004047644","2020-04-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -65",",,C"," -135",",,C",,,,," -100",",,C"
"CA004047644","2020-04-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -155",",,C",,,,," -110",",,C"
"CA004047644","2020-04-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -185",",,C",,,,,"  -85",",,C"
"CA004047644","2020-04-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA004047644","2020-04-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA004047644","2020-04-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA004047644","2020-04-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA004047644","2020-04-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA004047644","2020-04-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,,,"   35",",,C"
"CA004047644","2020-04-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA004047644","2020-04-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA004047644","2020-04-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA004047644","2020-04-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA004047644","2020-04-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA004047644","2020-04-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   16",",,C","    0","T,,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA004047644","2020-04-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,,,"   65",",,C"
"CA004047644","2020-04-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,"  103",",,C"
"CA004047644","2020-04-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA004047644","2020-04-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA004047644","2020-05-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA004047644","2020-05-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA004047644","2020-05-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   60",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,,,"   73",",,C"
"CA004047644","2020-05-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA004047644","2020-05-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA004047644","2020-05-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA004047644","2020-05-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA004047644","2020-05-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   64",",,C","    0","T,,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA004047644","2020-05-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA004047644","2020-05-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA004047644","2020-05-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -60",",,C",,,,,"   33",",,C"
"CA004047644","2020-05-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA004047644","2020-05-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA004047644","2020-05-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -10",",,C",,,,,"   88",",,C"
"CA004047644","2020-05-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C",,,,,"   43",",,C"
"CA004047644","2020-05-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   25",",,C",,,,,"  135",",,C"
"CA004047644","2020-05-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA004047644","2020-05-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA004047644","2020-05-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA004047644","2020-05-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  404",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA004047644","2020-05-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA004047644","2020-05-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   16",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA004047644","2020-05-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA004047644","2020-05-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    0",",,C",,,,,"   98",",,C"
"CA004047644","2020-05-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,,,"  155",",,C"
"CA004047644","2020-05-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA004047644","2020-05-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA004047644","2020-05-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA004047644","2020-05-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
